runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,8493,10778,7612,7612,25283,8.02844,0.148803,4.6843e-310,0,0,66174.2,22373327,36273909,1326335,200001,0.0856916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,8519,11301,7612,7612,26091,8.02273,0.102309,4.66773e-310,0,0,72155.9,23263345,37426752,1739956,205898,0.084966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,8565,11402,7612,7612,26717,8.03088,0.223405,4.67396e-310,0,0,74026.5,22755301,36653712,1730915,211473,0.0834434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,8624,11027,7612,7612,26013,8.01895,0.182906,4.66173e-310,0,0,74541.1,22810948,36848293,1788663,205667,0.0857977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0044,8643,11391,7612,7612,25784,7.85328,0.146999,4.64878e-310,0,0,79819.1,23275194,35548563,2549753,199541,0.0856522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,8617,10891,7612,7612,24380,8.05291,0.164424,4.63864e-310,0,0,72937.5,23029182,35977440,1943667,193007,0.0850389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0042,8483,10858,7612,7612,24993,8.03097,0.220158,4.65244e-310,0,0,65221.2,22744251,36699988,1576483,197717,0.0858708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,8674,10814,7612,7612,28391,8.01335,0.112177,4.68249e-310,0,0,78651,22865639,37044137,1797308,224640,0.0835772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8573,10683,7612,7612,24127,8.0293,0.128826,4.6721e-310,0,0,70326,22629013,35849507,1284783,189936,0.0836803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,8577,11538,7612,7612,24310,8.03842,0.101902,4.67173e-310,0,0,71858,22086316,35245940,1490407,192226,0.0841803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
