runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,8273,10891,7477,7477,29147,8.02436,0.193977,5.00919,0.13269,0,59483.6,21297399,35792405,1397974,230554,0.0840125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0039,8244,10891,7477,7477,31406,8.03363,0.194587,5.08749,0.126376,0,59258,22202425,37369802,1371555,248227,0.083436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8226,10891,7477,7477,27934,8.03891,0.212385,5.01918,0.136921,0,57327.2,21691138,35518207,1408623,221310,0.0842583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,8245,10891,7477,7477,28827,8.05384,0.186149,5.04877,0.143304,0,58300.8,22199923,36351901,1299079,228259,0.0842223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,8209,10891,7477,7477,29921,8.0125,0.192727,5.01866,0.134185,0,56991.4,21606185,36302061,1164712,236368,0.0870997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,8188,10891,7477,7477,31771,7.83664,0.169498,4.94091,0.133444,0,54441.2,22454834,37613220,1483041,244760,0.0839374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8280,10891,7477,7477,27796,8.04249,0.189717,4.95898,0.134222,0,62689.8,21275978,34921524,1532422,220009,0.0827871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8276,10891,7477,7477,31252,7.96256,0.182263,5.01044,0.138446,0,60336.1,21740187,36989916,1280206,245846,0.0834409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8289,10891,7477,7477,29880,8.03267,0.179142,5.1103,0.139428,0,57618.3,22110791,36599977,1417175,236069,0.0833273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,8309,10891,7477,7477,33038,8.04683,0.171103,4.96694,0.135186,0,59333,22965584,38477967,1423549,262107,0.0844682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,8341,10891,7477,7477,27015,8.0295,0.208079,5.01392,0.134456,0,62054.4,22038581,35685706,1370556,213454,0.0834043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8398,10891,7477,7477,28347,8.03489,0.194545,5.15493,0.133862,0,67446.7,21833356,36265613,1272026,224136,0.0842955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,8226,10891,7477,7477,29171,8.05156,0.194197,4.96926,0.13645,0,58414.6,21473180,36368648,1147678,231206,0.0858506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8245,10891,7477,7477,29535,7.84672,0.183687,4.77025,0.135394,0,59380.9,24099954,36917713,3148318,228706,0.0864096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,8326,10891,7477,7477,28461,8.03415,0.177479,4.92493,0.13446,0,61993.3,22468582,36700951,1544708,224752,0.0850168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,8227,10891,7477,7477,29844,8.04567,0.172439,4.88973,0.133057,0,58380.7,22051731,36631612,1397021,236541,0.0838131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,8293,10891,7477,7477,27975,8.04365,0.173932,4.86959,0.133186,0,61029,20857088,34765358,1183917,221714,0.0777744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,8249,10891,7477,7477,27851,8.03522,0.184062,5.02525,0.136221,0,58323.9,21486264,35112244,1332729,219888,0.0833521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,8296,10891,7477,7477,30364,8.03241,0.177106,5.09456,0.132196,0,59715.9,21895176,36916066,1485543,240957,0.083788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,8219,10891,7477,7477,28647,8.04329,0.216877,5.09567,0.134884,0,60186.4,21926150,36069483,1538336,226561,0.085794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,8286,10891,7477,7477,28684,8.04529,0.263772,5.04257,0.136012,0,61039.4,21353573,35217774,1746210,227688,0.0846512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,8299,10891,7477,7477,26842,8.05041,0.176066,5.08951,0.134691,0,63158.6,21471340,34571235,1544375,212877,0.0831194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,8354,10891,7477,7477,28462,8.01075,0.178044,5.12551,0.13848,0,64425.9,22507205,35125978,2688346,224625,0.0833693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0044,8250,10891,7477,7477,26274,8.03152,0.210677,5.15538,0.132063,0,59635,19952991,33369150,1238552,207634,0.0833609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,8300,10891,7477,7477,26712,8.04687,0.19192,5.08052,0.134987,0,60739.2,21055856,34438826,1212752,211322,0.0858973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,8340,10891,7477,7477,28998,7.974,0.176194,5.21347,0.138187,0,61702.7,21875908,36002518,1627734,227965,0.0865119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,8317,10891,7477,7477,27837,8.04264,0.231003,5.22905,0.132453,0,61818.7,21183309,34811280,1186751,220411,0.0843876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8311,10891,7477,7477,27022,8.02387,0.220518,5.07319,0.137483,0,62273.6,20871322,34362835,1170801,213756,0.0838109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,8301,10891,7477,7477,28379,8.02985,0.194368,5.04324,0.134574,0,62847.7,21976312,36050531,1433140,224432,0.085732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,8319,10891,7477,7477,26186,8.04014,0.204003,5.07443,0.136392,0,64285.5,22761672,35289786,2386169,207250,0.0851039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,8434,10891,7477,7477,27468,8.04434,0.174396,5.11652,0.133844,0,65538.4,22096377,35033829,1853447,217168,0.0859641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,8297,10891,7477,7477,25930,8.03637,0.179792,5.02544,0.132816,0,61360.9,21150657,34830755,1221616,205081,0.0869512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,8274,10891,7477,7477,29932,8.02362,0.189012,5.09705,0.131174,0,61293.9,21144886,35186613,1454666,236753,0.0880072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,8212,10891,7477,7477,26768,8.03336,0.193716,5.11472,0.133788,0,61428.9,21465374,34479948,1722241,212000,0.0839645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,8179,10891,7477,7477,28948,8.01789,0.190977,5.11455,0.135622,0,55972.6,20957239,35657217,1224129,228905,0.0840174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,8302,10891,7477,7477,27048,8.03945,0.179478,5.11769,0.129633,0,63496.4,21425595,35143186,1370724,214036,0.0824344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8258,10891,7477,7477,28162,8.04638,0.177552,5.12732,0.131635,0,59668.7,21022563,34544772,1381168,223586,0.0872527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,8228,10891,7477,7477,29676,8.02955,0.19038,5.0193,0.131058,0,58484.9,21133749,35382349,1198957,234712,0.083166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,8326,10891,7477,7477,29773,8.02751,0.174498,5.07699,0.13437,0,59663.1,20703693,35346472,1145542,235958,0.0859247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,8306,10891,7477,7477,28257,8.04696,0.179803,5.08531,0.135504,0,59906.9,21733898,35411163,1557446,224463,0.0863788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,8248,10891,7477,7477,28609,8.0087,0.179241,5.18646,0.147409,0,58049.5,20830629,34800984,1267128,226005,0.0838606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,8303,10891,7477,7477,28911,8.04303,0.175366,5.14565,0.131294,0,60235.7,21006891,34883209,1245963,228908,0.0835475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,8266,10891,7477,7477,24845,8.04585,0.184184,5.27426,0.128249,0,61985.1,21283128,34276647,1290907,197062,0.0852344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,8301,10891,7477,7477,29449,8.03929,0.175407,5.12037,0.133716,0,62731.8,22141951,36440724,1354737,233133,0.0833995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,8277,10891,7477,7477,26622,8.0432,0.194982,4.99544,0.133583,0,61109.4,21866878,35748409,1252857,210805,0.0840234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
