runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,8369,10872,7433,7433,25460,8.0412,0.219948,5.69183,0.138102,0,75164.7,23795918,37124950,1501122,201308,0.0944146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,8440,10872,7433,7433,24819,8.02579,0.219301,5.59368,0.138258,0,78056.1,22674288,35523082,1428072,195687,0.0884852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,8435,10872,7433,7433,25399,8.02748,0.216183,5.58942,0.139174,0,74701.5,24296528,37685203,1667308,200158,0.107858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,8445,10872,7433,7433,23845,8.03519,0.218417,5.54737,0.138091,0,78841,24030683,36596930,1756966,187557,0.0844772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8610,10872,7433,7433,23599,8.042,0.217566,5.52918,0.135605,0,90804.2,23866838,35913356,1846989,186312,0.0958852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8592,10872,7433,7433,23662,8.03051,0.218341,5.62237,0.13604,0,82252.5,23438416,36003792,1415225,186126,0.099081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,8522,10872,7433,7433,25467,8.02356,0.221866,5.6931,0.137305,0,83886,24138885,36901928,1941617,201061,0.0928436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,8629,10872,7433,7433,24354,7.97035,0.215642,5.4848,0.132855,0,87792.9,23813338,36216879,1463132,189934,0.0849491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,8437,10872,7433,7433,23764,8.02798,0.220295,5.65351,0.134874,0,76290,23105085,35163030,1508834,187043,0.0833501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8523,10872,7433,7433,23461,7.96777,0.223854,5.66053,0.138501,0,85280.3,23084399,34884014,1996475,183484,0.084271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,8429,10872,7433,7433,25249,7.95588,0.219001,5.55408,0.137322,0,74543.5,23720411,36803915,1590429,197112,0.0868209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0047,8503,10872,7433,7433,24184,8.0103,0.217037,5.53882,0.133935,0,80509,22831048,35090003,1737517,190269,0.0852084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8372,10872,7433,7433,25181,7.97395,0.213827,5.57464,0.134057,0,77682.9,24662143,37796637,1763319,197379,0.0880092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,8555,10872,7433,7433,25041,8.04441,0.218144,5.52225,0.137106,0,80644.6,23833140,36803507,1539567,197410,0.0835838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8581,10872,7433,7433,23195,8.00914,0.217336,5.61151,0.138392,0,88560.2,23930065,35993311,1612768,181955,0.0893309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,8475,10872,7433,7433,24768,8.0216,0.222205,5.59344,0.136435,0,79837.2,22734858,35710061,1521959,195821,0.0843293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8486,10872,7433,7433,25572,8.00806,0.217473,5.36931,0.141103,0,78652.4,24005487,37314115,1655244,200672,0.0834529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,8419,10872,7433,7433,25466,8.04084,0.216931,5.57259,0.138292,0,77115.5,23670696,36779770,1659333,200853,0.0916279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,8364,10872,7433,7433,24154,8.0243,0.219606,5.56369,0.136346,0,74727.9,23090514,35731697,1675530,190252,0.0837243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,8456,10872,7433,7433,25586,8.02443,0.21852,5.62714,0.135524,0,81615.6,23839012,36905291,1416028,201408,0.0835392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8532,10872,7433,7433,24973,8.02034,0.216198,5.50965,0.134478,0,79457.8,23656826,35978086,1968497,196773,0.0917166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8533,10872,7433,7433,23587,8.00725,0.21627,5.50147,0.137495,0,83935.8,23982981,36246057,1624177,185235,0.0838511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8521,10872,7433,7433,24443,8.02373,0.228798,5.62638,0.153127,0,80583.9,24189787,36264523,1834947,192231,0.110313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8490,10872,7433,7433,24378,8.04484,0.2233,5.62976,0.13709,0,78089.4,22619097,35082668,1480429,192959,0.0838586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,8461,10872,7433,7433,23821,8.05332,0.221536,5.6382,0.13817,0,79355.5,23319020,35747718,1580627,188325,0.0896085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8456,10872,7433,7433,23000,8.02239,0.21774,5.53067,0.133901,0,80646.7,23125024,35285587,1550318,180382,0.0831164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,8410,10872,7433,7433,24260,8.03063,0.2177,5.59609,0.136283,0,76255.5,23871709,36651577,1612721,191180,0.0917334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,8376,10872,7433,7433,24344,8.01175,0.221026,5.60163,0.13772,0,79676.3,22939197,35609307,1528265,191896,0.0873572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,8454,10872,7433,7433,26978,8.01453,0.218287,5.63496,0.137864,0,75060.6,24057910,37161179,1775422,212333,0.0833546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8469,10872,7433,7433,24194,8.02637,0.226083,5.63342,0.134649,0,78249.3,23540077,35516460,2018223,190482,0.0833203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8473,10872,7433,7433,23602,7.97992,0.218158,5.56464,0.134075,0,81305.6,23598747,36237645,1645258,184904,0.11494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,8520,10872,7433,7433,25148,8.0029,0.219065,5.56961,0.137433,0,80856,23509786,35752178,1881176,198286,0.0951241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,8411,10872,7433,7433,23800,8.01445,0.226168,5.58905,0.136612,0,78303.7,21794915,33942170,1421926,187322,0.0824817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,8475,10872,7433,7433,22211,8.02683,0.220541,5.60425,0.140108,0,78904.6,22875272,34846101,1595708,174915,0.0830614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,8442,10872,7433,7433,22701,8.01758,0.217762,5.55214,0.136515,0,79472.2,21349300,32658882,1709670,178607,0.083074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8438,10872,7433,7433,22381,7.94254,0.220938,5.68105,0.133899,0,81068.2,21108147,32384624,1725155,175488,0.0827193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,8471,10872,7433,7433,23365,8.03077,0.218712,5.5851,0.134417,0,77969.7,22953268,35715171,1476857,184165,0.0835843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8613,10872,7433,7433,21683,8.03201,0.219433,5.60353,0.133164,0,86481.3,21178240,32330745,1545726,170764,0.0828216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,8549,10872,7433,7433,20405,8.02294,0.234377,5.9356,0.137248,0,87176.1,21283835,32239756,1499724,160677,0.0913042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,8384,10872,7433,7433,23179,8.01721,0.232005,5.90936,0.138237,0,77551.6,21176784,32224448,1878614,182703,0.108987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,8503,10872,7433,7433,21827,7.97242,0.235734,5.99795,0.138128,0,79708.9,20685337,32309714,1363553,171509,0.110381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,8584,10872,7433,7433,20591,8.04988,0.237896,5.98598,0.140325,0,86199.2,20929625,31624849,1547733,162895,0.0918451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,8517,10872,7433,7433,24454,8.00724,0.218825,5.56853,0.13337,0,79373.4,23072096,35638736,1385090,192160,0.0827986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,8486,10872,7433,7433,21148,8.0262,0.244692,5.86635,0.139504,0,85270.8,20521707,31334105,1320873,166725,0.0830035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,8531,10872,7433,7433,23718,8.0226,0.217559,5.85225,0.133741,0,81239.7,23537708,36081236,1823094,187371,0.092204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,8461,10872,7433,7433,22633,7.97698,0.233297,5.86052,0.136421,0,78570.6,21261601,33249737,1237807,177363,0.0828314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,8397,10872,7433,7433,22144,7.95737,0.233986,5.92947,0.137439,0,77838.9,21029338,32437722,1554997,173250,0.0951251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,8553,10872,7433,7433,20757,8.02606,0.237835,5.9856,0.139192,0,84724.2,20633255,31682517,1479904,163344,0.0835712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,8485,10872,7433,7433,23205,7.97781,0.221085,5.67961,0.139037,0,83121.2,22158450,33992776,1743387,182063,0.0824977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,8497,10872,7433,7433,22563,8.03009,0.2323,5.72046,0.1381,0,82499,21765589,33037593,1663026,177683,0.0823318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
