runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,8147,10971,7389,7389,27444,7.94337,0.156356,4.73195,0.140132,0,60809.2,22524217,36215998,1419648,215342,0.0889571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,8244,10971,7389,7389,26209,8.03064,0.165132,4.77329,0.135865,0,68575.6,21087254,34407049,1312601,207647,0.0898649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,8206,10971,7389,7389,26810,7.98713,0.162923,4.84308,0.139366,0,64935.8,21840939,35293578,1517348,211335,0.089432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,8172,10971,7389,7389,25819,7.96351,0.166665,4.89608,0.138517,0,63077.5,20971553,34041590,1487818,202931,0.0876423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,8220,10971,7389,7389,29174,8.02835,0.160825,4.7845,0.142994,0,63483.1,21610819,35772191,1457649,231668,0.0931931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,8173,10971,7389,7389,27848,8.00758,0.158737,4.83013,0.138534,0,60855.4,20882652,34522054,1432797,220269,0.0910306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,8198,10971,7389,7389,26330,8.01234,0.167905,4.79427,0.136755,0,65883.8,21578979,34527148,1337268,207888,0.0878927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,8226,10971,7389,7389,26342,8.00471,0.162481,4.88195,0.132904,0,65294.8,20989731,34056329,1459653,208274,0.087846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,8264,10971,7389,7389,26411,8.01068,0.161988,4.84335,0.137426,0,65252.3,22068609,35304529,1545206,208767,0.0903785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,8203,10971,7389,7389,27640,8.01805,0.156316,4.78534,0.138287,0,61142.3,21799876,35453112,1357421,218305,0.10607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,8183,10971,7389,7389,27994,8.02368,0.156656,4.67396,0.142602,0,60718.7,22400161,36236687,1499735,221641,0.0915033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,8205,10971,7389,7389,26066,8.01147,0.16043,4.75914,0.142196,0,65510.3,21654099,34629233,1511779,205801,0.0955804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,8206,10971,7389,7389,28146,7.97975,0.15589,4.74985,0.142005,0,65059.1,21839667,35523907,1538727,222002,0.0887577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0036,8161,10971,7389,7389,27062,7.98858,0.165004,4.75883,0.143552,0,62916,20905178,34135895,1349430,212981,0.0834455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,8128,10971,7389,7389,27182,8.01553,0.169097,4.95321,0.134148,0,62105.8,20135320,33533174,1251674,215343,0.0867915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,8211,10971,7389,7389,27490,8.03267,0.156642,4.66702,0.133827,0,63532.7,21003858,34627500,1317064,218039,0.106764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,8178,10971,7389,7389,24087,8.02225,0.164077,4.83059,0.136869,0,62605.5,20001328,32365510,1196900,190549,0.10137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,8201,10971,7389,7389,29783,8.01232,0.151477,4.60557,0.133285,0,62923.1,21966514,36216421,1574744,235417,0.0842797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,8405,10971,7389,7389,28800,8.00135,0.155404,4.69633,0.13276,0,72093.8,21689709,35714193,1714670,227453,0.0831782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,8255,10971,7389,7389,27234,7.96783,0.167594,4.92556,0.140945,0,63702.9,20781805,33644450,1770715,214147,0.0930526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8199,10971,7389,7389,28291,8.01018,0.164283,4.7381,0.144199,0,61800.2,21568203,35373864,1334408,223906,0.0832831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,8180,10971,7389,7389,28857,7.97044,0.154326,4.67111,0.135189,0,60594.6,22247972,36576837,1410735,227390,0.0828256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,8236,10971,7389,7389,27230,8.01366,0.154513,4.62261,0.131486,0,66387.5,21550558,34739460,1608115,215414,0.0822988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,8181,10971,7389,7389,30432,7.99514,0.152344,4.61383,0.135992,0,63542.9,22150953,37028618,1563330,240748,0.0843563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,8222,10971,7389,7389,26224,8.02749,0.154876,4.64122,0.132595,0,68241.6,21444749,34821573,1363074,207830,0.0827701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8237,10971,7389,7389,27046,7.99161,0.16648,4.94869,0.136952,0,68480.3,21518041,35145301,1388529,212903,0.0827491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,8258,10971,7389,7389,27373,8.03467,0.166822,4.81145,0.141401,0,65140.4,21483968,35094706,1545882,216695,0.147441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,8109,10971,7389,7389,27213,7.90295,0.163093,4.74297,0.138086,0,62078.6,20868956,34379800,1417574,212498,0.0827547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,8213,10971,7389,7389,25616,8.01874,0.164348,4.96462,0.138919,0,64649.7,20846720,34048603,1211028,202668,0.0918943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,8255,10971,7389,7389,26163,8.01143,0.166498,4.85242,0.139458,0,64003.3,20764663,34231190,1358335,206438,0.0967066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,8263,10971,7389,7389,26869,8.01098,0.166668,4.85413,0.138712,0,68898.6,20821411,34219047,1509850,212521,0.0954145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,8192,10971,7389,7389,27765,8.01675,0.166792,4.89262,0.134447,0,63329.6,21910542,35847036,1465464,219535,0.0914134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,8204,10971,7389,7389,25820,8.01518,0.156032,4.67142,0.136345,0,63193.9,21289877,34395263,1313992,204114,0.0827771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,8301,10971,7389,7389,27255,8.00881,0.164723,4.8819,0.140039,0,70286.8,20889771,33620630,1651094,215422,0.0898921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,8298,10971,7389,7389,28350,7.9824,0.156548,4.6813,0.135394,0,66501.9,20722312,34299230,1532275,223793,0.0852114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,8170,10971,7389,7389,27074,8.00831,0.156121,4.65303,0.136477,0,62025.1,21247285,34535349,1362733,213775,0.081685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,8207,10971,7389,7389,26909,8.00613,0.157114,4.79491,0.138176,0,64180.1,21232325,34663539,1458945,212599,0.0825288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,8262,10971,7389,7389,27617,8.03176,0.158166,4.75138,0.134863,0,64097.8,21871463,35696658,1409801,219347,0.0823171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,8269,10971,7389,7389,28494,7.95834,0.159605,4.72381,0.131478,0,66600.5,21468158,35684980,1230496,223644,0.0820822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0041,8181,10971,7389,7389,28202,8.00149,0.165311,4.77279,0.134304,0,61967.9,21867263,35891506,1536337,222920,0.0832051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,8303,10971,7389,7389,27029,8.01672,0.16639,4.90858,0.13861,0,68729.1,21379397,34915514,1477074,213940,0.084655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,8199,10971,7389,7389,26673,7.99441,0.161646,4.93492,0.133336,0,61720.9,20295061,33946486,1143589,210592,0.0978642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,8253,10971,7389,7389,24820,7.97127,0.170001,5.00941,0.138741,0,66014.4,19786503,31909465,1432758,195257,0.0961381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,8195,10971,7389,7389,26913,8.0159,0.168475,4.92644,0.138974,0,62233.1,20196483,33359154,1349053,213045,0.082321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,8133,10971,7389,7389,23931,7.9158,0.174216,4.89487,0.138141,0,62276,19555497,31457707,1236473,186679,0.090134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.004,8215,10971,7389,7389,25655,8.0207,0.172616,5.07163,0.141931,0,68978.9,20037669,32681566,1317302,203201,0.0918951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,8223,10971,7389,7389,25487,8.035,0.154102,4.6156,0.135083,0,63267.8,20660011,33636479,1194927,201410,0.0904979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
