runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.221816,0,11253,7,11173,7467,11,-1,0.151411,0.335339,21907075,34637055,1188872,199753,0.0836557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.263971,0,11253,7,11173,7467,11,-1,0.185741,0.399229,22538828,35342870,1557729,199129,0.0834206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.226063,0,11253,7,11173,7467,11,-1,0.158685,0.31944,22056441,34844504,1178903,196587,0.0866038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.194368,0,11253,7,11173,7467,11,-1,0.130704,0.302113,22790420,36435383,1260016,216847,0.0845433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.222,0,11253,7,11173,7467,11,-1,0.153993,0.323297,22393576,35534142,1170666,200260,0.0865524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196639,0,11253,7,11173,7467,11,-1,0.131582,0.307443,23597660,37525379,1297567,224371,0.0871597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.220266,0,11253,7,11173,7467,11,-1,0.152513,0.324976,22356947,35158927,1165381,201438,0.0844142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.200587,0,11253,7,11173,7467,11,-1,0.134354,0.315085,22300875,35850467,1246702,212836,0.0881764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191548,0,11253,7,11173,7467,11,-1,0.127966,0.301458,22948918,36813331,1308422,223907,0.0861341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197023,0,11253,7,11173,7467,11,-1,0.131861,0.31023,23490939,37669621,1318911,228461,0.0924821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193897,0,11253,7,11173,7467,11,-1,0.128392,0.310211,23128750,36567307,1488059,212157,0.0862815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.177087,0,11253,7,11173,7467,11,-1,0.114173,0.298023,22444948,35992406,1070341,215624,0.0873257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.204118,0,11253,7,11173,7467,11,-1,0.139079,0.307694,21856169,35121072,1247487,209077,0.0842936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.222862,0,11253,7,11173,7467,11,-1,0.147437,0.359487,22743127,35985917,1256340,206103,0.0874296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.20703,0,11253,7,11173,7467,11,-1,0.135661,0.33884,20892984,33622580,1245443,200062,0.0839084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195681,0,11253,7,11173,7467,11,-1,0.129831,0.311696,22418826,35389443,1520097,211744,0.0842015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196558,0,11253,7,11173,7467,11,-1,0.130543,0.314656,22023840,35251090,1148133,204951,0.08784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.215142,0,11253,7,11173,7467,11,-1,0.149309,0.31175,22550960,36079862,1193405,213603,0.0845944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193751,0,11253,7,11173,7467,11,-1,0.130105,0.300202,22718246,35465105,1385552,195921,0.0841324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.191013,0,11253,7,11173,7467,11,-1,0.127502,0.301407,23089029,37215103,1233934,226530,0.0828894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198971,0,11253,7,11173,7467,11,-1,0.133877,0.308074,23114306,35903784,1337556,201666,0.0846981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.188628,0,11253,7,11173,7467,11,-1,0.126231,0.295667,22728841,35967191,1536465,212940,0.0842442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199785,0,11253,7,11173,7467,11,-1,0.132852,0.317273,22497898,36343574,1356185,215138,0.0878298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195756,0,11253,7,11173,7467,11,-1,0.129657,0.313097,21992075,35446136,1181863,209440,0.0867559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19697,0,11253,7,11173,7467,11,-1,0.131122,0.31158,21744291,34846777,1446501,202719,0.0847574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.205773,0,11253,7,11173,7467,11,-1,0.131703,0.342744,21201667,33813585,1537903,199113,0.0847214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.20357,0,11253,7,11173,7467,11,-1,0.135093,0.323449,21024451,34026355,1206992,200971,0.0875227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19803,0,11253,7,11173,7467,11,-1,0.130801,0.318991,21696861,34256335,1314404,198656,0.0823315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.194315,0,11253,7,11173,7467,11,-1,0.128844,0.311152,22338087,34443310,1293218,193482,0.0855968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199688,0,11253,7,11173,7467,11,-1,0.131976,0.320375,21832177,34629240,1388750,200496,0.0845488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195315,0,11253,7,11173,7467,11,-1,0.129715,0.311878,22357287,36030822,1270482,206398,0.0858971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195539,0,11253,7,11173,7467,11,-1,0.130167,0.310335,22063596,35260474,1292056,205080,0.0817321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196238,0,11253,7,11173,7467,11,-1,0.129734,0.314272,21431336,34273865,1591062,206219,0.0841635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.253124,0,11253,7,11173,7467,11,-1,0.18345,0.330168,19279964,31035464,1076868,179255,0.0856381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199779,0,11253,7,11173,7467,11,-1,0.131713,0.324076,22251214,34380797,1445286,191704,0.0858769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.201358,0,11253,7,11173,7467,11,-1,0.133294,0.32196,22383585,35470285,1330909,204265,0.0847437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.207382,0,11253,7,11173,7467,11,-1,0.137738,0.330557,21093656,33221178,1273434,197891,0.0866321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196214,0,11253,7,11173,7467,11,-1,0.12944,0.317875,21610836,34992841,1314678,213019,0.0832568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.211778,0,11253,7,11173,7467,11,-1,0.140671,0.339622,22125341,34619497,1392144,199370,0.0853864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198361,0,11253,7,11173,7467,11,-1,0.132818,0.313037,21273230,34256649,1162195,206758,0.0828224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.219227,0,11253,7,11173,7467,11,-1,0.150038,0.330331,20891960,33709633,1221046,198618,0.086652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197455,0,11253,7,11173,7467,11,-1,0.132114,0.309476,22097340,35268472,1180952,206526,0.0854454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198162,0,11253,7,11173,7467,11,-1,0.132532,0.31075,22817674,36605312,1468084,223131,0.0843312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.200008,0,11253,7,11173,7467,11,-1,0.132862,0.320172,20272062,32485223,1169334,191641,0.0863806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.194814,0,11253,7,11173,7467,11,-1,0.128766,0.311996,22277815,35293911,1236217,199780,0.0851308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198245,0,11253,7,11173,7467,11,-1,0.130602,0.320248,21834688,35818110,1159591,214409,0.0836688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198776,0,11253,7,11173,7467,11,-1,0.131331,0.320293,22138951,35159481,1321715,207030,0.0857179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190791,0,11253,7,11173,7467,11,-1,0.126455,0.30388,21485061,34962815,994481,207729,0.0807699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.194477,0,11253,7,11173,7467,11,-1,0.130081,0.305077,22411010,36098469,1255442,209941,0.0850626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.215345,0,11253,7,11173,7467,11,-1,0.146504,0.327246,20909559,33532178,1239499,202140,0.0845372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
