runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,8796,10826,7826,7826,27559,7.95555,0.177721,4.64195e-310,0,0,71218.8,23268027,38581168,1342949,216390,0.0833998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8709,10889,7826,7826,29214,8.02752,0.136882,4.66478e-310,0,0,69943.3,22652964,37967568,1479884,231024,0.0838171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,8822,11140,7826,7826,27103,8.01793,0.120432,4.67493e-310,0,0,75547.1,22506187,36955550,1473021,213725,0.0834265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,8702,11012,7826,7826,28885,7.9954,0.0786604,4.67343e-310,0,0,69019.2,21946439,37077389,1243299,228145,0.0840453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,8754,10448,7826,7826,27406,7.95837,0.175162,4.68319e-310,0,0,67950.3,21625948,35855184,1332529,215035,0.08279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,8751,10896,7826,7826,27216,8.05144,0.0868568,4.68589e-310,0,0,72147.6,21897609,36623241,1270336,216016,0.0939432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,8783,10845,7826,7826,27949,8.01979,0.121801,4.64947e-310,0,0,74089.3,21088863,35761890,1386394,221237,0.0831782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,8747,10731,7826,7826,25909,8.01413,0.159226,4.66808e-310,0,0,69804.7,20906916,34812308,1251379,204874,0.0929622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8752,10789,7826,7826,28594,7.91131,0.140677,4.66127e-310,0,0,67604,22369901,37304632,1245515,223045,0.0839508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,8749,10948,7826,7826,27425,7.96459,0.185463,4.66396e-310,0,0,68794.6,21401881,35481950,1360966,215421,0.0822902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,8759,10956,7826,7826,25973,8.02726,0.0869775,4.64066e-310,0,0,70817.1,20735974,34718257,1188166,205410,0.124956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8747,11176,7826,7826,28216,8.03729,0.177092,4.68354e-310,0,0,69726.5,20666302,35224928,1221953,223591,0.0870202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,8694,10844,7826,7826,26598,8.03256,0.221401,4.64785e-310,0,0,68198.7,21347668,35165688,1498483,210947,0.0916279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,8673,11012,7826,7826,27040,7.8777,0.214772,4.66316e-310,0,0,68933.8,20574590,34721360,1077842,210590,0.0888285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,8743,10480,7826,7826,25455,8.03182,0.186101,4.68037e-310,0,0,67736.1,20516679,34520631,1139082,201395,0.0828783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8677,10861,7826,7826,25604,8.05152,0.142471,4.66043e-310,0,0,65432.7,21550994,35443994,1421320,203370,0.0811835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,8708,10730,7826,7826,29050,8.01673,0.238283,4.6441e-310,0,0,65752,21908891,36768030,1570005,230548,0.0823203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8694,11284,7826,7826,29310,8.02511,0.137452,4.67968e-310,0,0,67375.7,21920018,36834060,1338908,232469,0.0869932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,8795,11015,7826,7826,26508,8.03773,0.205145,4.64918e-310,0,0,71727.6,21168065,35333148,1234630,210196,0.0859882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,8868,11526,7826,7826,27223,7.98248,0.0952636,4.64359e-310,0,0,76471.7,20736845,35369061,956364,214255,0.082933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,8793,10785,7826,7826,27328,8.04168,0.169461,4.64247e-310,0,0,73856,21741824,36567779,1204948,217288,0.082171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,8696,10625,7826,7826,29373,7.90855,0.209259,4.6555e-310,0,0,65102.6,21843539,36820982,1404154,229379,0.0819788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,8703,10840,7826,7826,25187,8.0424,0.126735,4.68913e-310,0,0,66670.5,21737443,35225905,1393042,199157,0.0889002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,8752,10929,7826,7826,27365,7.84819,0.168296,4.65724e-310,0,0,68150.3,20692892,34949147,1124223,212119,0.0889761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,8776,10999,7826,7826,25888,7.8838,0.0923349,4.66068e-310,0,0,77342,20574392,34446788,1169815,201438,0.0959021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,8702,10978,7826,7826,29045,8.0345,0.154629,4.67327e-310,0,0,63252.5,21982384,36862361,1280950,230129,0.0822431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8711,10834,7826,7826,27929,7.98886,0.140498,4.63814e-310,0,0,66228,21304670,35568075,1412043,220543,0.0822056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8777,10794,7826,7826,25009,8.03559,0.247134,4.66449e-310,0,0,66286.7,20698901,34133635,1233231,197762,0.0906916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0025,8666,10667,7826,7826,24694,8.03337,0.200354,4.68541e-310,0,0,63592,19483323,32961246,1158364,196144,0.0819424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
