runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,8764,10766,7826,7826,25647,8.03307,0.142006,4.55687,0.13417,0,70222.3,22048454,36214720,1271199,202804,0.0854976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0061,8717,10766,7826,7826,25983,8.00993,0.142463,4.65238,0.134689,0,67209.3,20501992,33899543,1440638,205239,0.0863447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8672,10766,7826,7826,27048,8.03183,0.143152,4.54272,0.136244,0,63663.3,21036633,35597230,1210532,214132,0.0819255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,8765,10766,7826,7826,27671,8.04297,0.141801,4.5667,0.13566,0,69780.2,21950938,36827074,1412373,219827,0.0917023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,8738,10766,7826,7826,27504,7.86838,0.144178,4.59453,0.13509,0,71792.3,21404385,35375137,1400296,213099,0.0839021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,8784,10766,7826,7826,26909,7.99513,0.148282,4.6569,0.14316,0,69073.2,21562650,35809107,1389030,212393,0.0843459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8707,10766,7826,7826,27779,7.9447,0.142689,4.71409,0.13517,0,65355.9,21335363,35800637,1332126,217882,0.0859239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8720,10766,7826,7826,28583,7.971,0.142568,4.59895,0.133087,0,70576.1,21362276,36096595,1346232,225036,0.083587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,8722,10766,7826,7826,28118,8.03709,0.152042,4.71441,0.136633,0,65507,22905688,37931901,1508959,223058,0.0872549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,8863,10766,7826,7826,26124,7.8491,0.141978,4.61991,0.130007,0,74894.7,21778351,34810610,1752941,201847,0.0852044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,8678,10766,7826,7826,27689,8.04182,0.124188,4.56822,0.13832,0,64006.3,20736965,34952384,1392587,220131,0.0850005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,8699,10766,7826,7826,26520,8.0319,0.145818,4.75194,0.139606,0,66601.2,21079833,35626349,1286387,210311,0.0893544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8729,10766,7826,7826,25948,8.03222,0.144516,4.6796,0.135706,0,65765.5,19996983,33510460,1371759,205555,0.08498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,8724,10766,7826,7826,26730,8.02222,0.143379,4.66434,0.132397,0,66560.4,21768309,36653015,1230568,211381,0.0785314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,8799,10766,7826,7826,25785,8.01516,0.141042,4.67645,0.133557,0,70745,21254133,34960202,1489190,203528,0.0832516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,8809,10766,7826,7826,26763,8.03464,0.141214,4.57408,0.136153,0,72516.6,21857534,36448813,1499315,212009,0.0833923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8650,10766,7826,7826,28665,7.88609,0.15262,4.74664,0.139308,0,61888.4,22340184,37282587,1452230,222917,0.0843196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8758,10766,7826,7826,24593,8.03058,0.143302,4.78924,0.132482,0,72998.8,19392402,32817603,1231694,194753,0.0852202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8742,10766,7826,7826,25994,8.00023,0.149564,4.75144,0.131995,0,67962.3,21273228,35513416,1250324,204851,0.0827932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,8776,10766,7826,7826,26159,7.98486,0.145825,4.59989,0.137007,0,69761.5,21230954,35028472,1357572,205358,0.0853721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,8815,10766,7826,7826,26446,8.0374,0.145608,4.61484,0.125556,0,73536.6,21206757,35354308,1285744,209444,0.0855604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,8802,10766,7826,7826,25429,8.03897,0.144078,4.72238,0.13131,0,70898.2,20725382,34438948,1348433,201242,0.0831593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,8701,10766,7826,7826,25680,8.03692,0.145485,4.59407,0.134502,0,70105.5,20284029,33708556,1393429,203545,0.0840199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,8832,10766,7826,7826,25986,8.03163,0.148674,4.56422,0.133511,0,73534.1,21077027,34611548,1483173,205529,0.0829046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,8687,10766,7826,7826,26219,8.03021,0.145939,4.70818,0.133169,0,65609.7,20353611,34029401,1296392,207713,0.0835178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,8748,10766,7826,7826,27296,8.03253,0.148117,4.65457,0.133688,0,70559.8,21518085,36103823,1478156,216550,0.0835819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8711,10766,7826,7826,25445,8.01831,0.149937,4.65821,0.133131,0,70946.8,21751130,35103276,1742464,200968,0.0837652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,8815,10766,7826,7826,25005,8.03319,0.150064,4.7287,0.133493,0,70656.5,20421779,33594391,1617680,198207,0.0847067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,8774,10766,7826,7826,25041,8.02676,0.150121,4.69417,0.134459,0,73470.7,21207184,34834428,1279509,198020,0.0843869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,8740,10766,7826,7826,27561,8.04122,0.146764,4.64524,0.12533,0,67198.2,21088698,35721028,1209802,218475,0.0870424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,8707,10766,7826,7826,26456,8.00541,0.147442,4.64657,0.135952,0,66211.4,21096314,35119777,1402090,208966,0.082436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8718,10766,7826,7826,26676,7.93267,0.148599,4.7184,0.135383,0,69729.3,20536971,34665384,1253416,209166,0.0873882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,8698,10766,7826,7826,25951,8.0064,0.15007,4.64703,0.135512,0,65453.8,21090211,35384598,1290830,204857,0.0846745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,8769,10766,7826,7826,26389,7.96472,0.15569,4.81741,0.13041,0,68653.6,20280979,34281955,1277235,207650,0.0860735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,8675,10766,7826,7826,26303,8.02821,0.145416,4.66694,0.138316,0,65483.7,20714453,34826444,1314341,208588,0.0869472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0101,8768,10766,7826,7826,25615,8.02893,0.150026,4.69532,0.131474,0,68038.4,20084176,34086940,1133800,202860,0.083743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,8744,10766,7826,7826,25097,8.04662,0.135653,4.65183,0.131864,0,70813.3,20955532,33974302,1684807,199237,0.0868433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.004,8716,10766,7826,7826,26297,8.02928,0.147086,4.67665,0.137738,0,69812.3,21038210,35336440,1287173,208263,0.0831807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,8722,10766,7826,7826,26572,8.0076,0.14849,4.65857,0.135201,0,68246.8,21438878,35407965,1404225,209679,0.0842435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,8710,10766,7826,7826,25623,8.0235,0.146069,4.65165,0.135992,0,67642.2,20757643,34422262,1609988,202721,0.0830924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,8709,10766,7826,7826,26654,8.03456,0.146361,4.62705,0.134928,0,67559.1,20762533,34970855,1350546,211388,0.0843221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,8789,10766,7826,7826,27107,7.98207,0.150477,4.79601,0.131072,0,71030.8,21347531,35661724,1326061,213190,0.0767868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,8764,10766,7826,7826,25527,8.02872,0.149165,4.75637,0.131694,0,70903,20498620,34006945,1386799,202090,0.0841228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,8804,10766,7826,7826,26692,8.03275,0.148505,4.61555,0.131421,0,70070.2,21582836,35798822,1298076,211470,0.0852495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0062,8821,10766,7826,7826,27428,8.02993,0.146147,4.7232,0.131626,0,73271.6,21174382,35770703,1487246,217391,0.0867278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,8718,10766,7826,7826,27333,8.02001,0.147483,4.63801,0.133754,0,66104.2,20456393,34887259,1170541,216907,0.0857294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,8732,10766,7826,7826,27295,8.02935,0.152157,4.77631,0.132571,0,67583.2,20600853,35032557,1399493,217003,0.0838885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
