runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,8603,10749,7433,7433,25100,8.02924,0.253705,4.64913e-310,0,0,83531.6,23791461,36038279,1890060,197996,0.0836705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,8652,11023,7433,7433,24505,8.02689,0.112281,4.67249e-310,0,0,89359.2,22202922,34159199,1924365,193331,0.0837001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,8515,10812,7433,7433,23940,8.03371,0.187266,4.6388e-310,0,0,78770.8,22025288,34128169,1319211,188468,0.0919382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,8307,10793,7433,7433,24337,8.03287,0.153318,4.63704e-310,0,0,68866.4,21414902,33623089,1611244,192080,0.0961146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,8480,11012,7433,7433,23000,7.99517,0.114866,4.64171e-310,0,0,77521.5,21871752,33951157,1489866,180989,0.0872134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,8425,11031,7433,7433,22957,7.72408,0.292635,4.68606e-310,0,0,75953.1,22118409,33200779,1862229,174531,0.110941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,8380,11128,7433,7433,23595,8.04603,0.188381,4.65559e-310,0,0,74470.7,22468002,34709484,1619954,186365,0.0852887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,8402,11259,7433,7433,25834,7.93915,0.203,4.68191e-310,0,0,73122.2,22150656,35121682,1344175,201701,0.0859008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,8429,11411,7433,7433,23703,8.04287,0.214782,4.67293e-310,0,0,75512.5,21717532,33809442,1620694,187090,0.0826463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,8530,10951,7433,7433,23330,8.0177,0.235165,4.65878e-310,0,0,82459.8,22935985,33948822,2124407,183053,0.0825932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
