runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0663012,0,10054,2,10033,7242,4,-1,0.0445485,0.0354494,21066705,35191461,1160844,209926,0.0975053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0674014,0,10054,2,10033,7242,4,-1,0.0448209,0.0370638,20292270,35622401,957281,233516,0.0970632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0684576,0,10054,2,10033,7242,4,-1,0.0459757,0.0363911,20428032,34805933,936581,221649,0.0882815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0682746,0,10054,2,10033,7242,4,-1,0.0461928,0.0359153,20715217,35583486,985434,237763,0.101613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0617732,0,10054,2,10033,7242,4,-1,0.0416238,0.0321655,21942560,37578269,880515,233452,0.103006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.068272,0,10054,2,10033,7242,4,-1,0.046173,0.0358085,21387837,36535796,1061896,236372,0.0974426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0679193,0,10054,2,10033,7242,4,-1,0.0458091,0.0359218,21873808,36855269,881866,228222,0.0899265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0668723,0,10054,2,10033,7242,4,-1,0.0451931,0.0351782,20489820,35512571,904178,226436,0.0886377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0657532,0,10054,2,10033,7242,4,-1,0.0440972,0.0351532,21196163,36187452,893286,224413,0.0871257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0671005,0,10054,2,10033,7242,4,-1,0.0454025,0.03518,20752009,35497735,799585,224504,0.0884544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0673695,0,10054,2,10033,7242,4,-1,0.0456555,0.0352418,21742050,37338504,896600,236445,0.0881602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0650985,0,10054,2,10033,7242,4,-1,0.0443196,0.0337633,22887855,39631747,999246,260954,0.0820709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0639299,0,10054,2,10033,7242,4,-1,0.04345,0.0332876,22381260,38737131,1053831,248695,0.0845026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0646483,0,10054,2,10033,7242,4,-1,0.0440318,0.0335029,22446813,37807831,1103064,233669,0.0841937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0663045,0,10054,2,10033,7242,4,-1,0.0450391,0.0345444,22142556,38338614,1040428,245679,0.0865226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0650898,0,10054,2,10033,7242,4,-1,0.0441206,0.0340522,20329154,34197829,887667,210669,0.0825868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0678443,0,10054,2,10033,7242,4,-1,0.0459925,0.0354498,22504784,38567314,1153066,240785,0.0907309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0692827,0,10054,2,10033,7242,4,-1,0.0466924,0.0367071,20869080,35326189,941337,218440,0.0930589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0645841,0,10054,2,10033,7242,4,-1,0.0438919,0.0336174,20668561,35655562,891109,234469,0.0845586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0663705,0,10054,2,10033,7242,4,-1,0.044207,0.0358697,21034979,35930756,830700,230555,0.109924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0693146,0,10054,2,10033,7242,4,-1,0.0468816,0.0364045,20175978,34845646,973251,220068,0.0858371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0650254,0,10054,2,10033,7242,4,-1,0.0440082,0.0341867,21167328,36177063,776629,226282,0.119033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0687621,0,10054,2,10033,7242,4,-1,0.0462817,0.0364557,20960663,36022894,1150076,233519,0.0851687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0681183,0,10054,2,10033,7242,4,-1,0.0460281,0.0358492,21369186,36942203,930833,241248,0.102352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0676848,0,10054,2,10033,7242,4,-1,0.0454719,0.0360901,20936607,36277850,906142,229592,0.09551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0689095,0,10054,2,10033,7242,4,-1,0.046548,0.0362886,21024098,35411745,897353,215190,0.0920114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0665083,0,10054,2,10033,7242,4,-1,0.0443404,0.0359604,20892445,35002132,1144341,217714,0.090464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0692533,0,10054,2,10033,7242,4,-1,0.046581,0.0368419,20345858,34845665,922558,218413,0.0928073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0680338,0,10054,2,10033,7242,4,-1,0.0456902,0.0365073,20657284,35277501,982986,226090,0.0928916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0731928,0,10054,2,10033,7242,4,-1,0.0491746,0.0390944,20291635,34556504,930019,217750,0.106289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0651907,0,10054,2,10033,7242,4,-1,0.0441486,0.0341965,20899729,35861905,955236,226523,0.089961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0702507,0,10054,2,10033,7242,4,-1,0.0474184,0.0369478,20335537,34234309,1020907,211321,0.0820005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0705104,0,10054,2,10033,7242,4,-1,0.0473539,0.0376246,20550158,34666499,934580,217966,0.0925451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0725469,0,10054,2,10033,7242,4,-1,0.0486936,0.0390987,22440834,38542934,1086671,237230,0.0827216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0693254,0,10054,2,10033,7242,4,-1,0.0466549,0.036856,20400025,34368841,943725,215097,0.0834339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0646788,0,10054,2,10033,7242,4,-1,0.0436553,0.0340508,20639801,35063898,1124653,225040,0.0820035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0675164,0,10054,2,10033,7242,4,-1,0.0450703,0.0364472,19593966,34039416,876528,229093,0.0898595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0682615,0,10054,2,10033,7242,4,-1,0.0456013,0.0368081,19854636,34005859,915738,223798,0.0916659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0653747,0,10054,2,10033,7242,4,-1,0.0438766,0.0348328,19700703,33442928,890496,207693,0.107264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.070492,0,10054,2,10033,7242,4,-1,0.0474059,0.0374855,20118917,34697362,885023,224370,0.0900497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.068748,0,10054,2,10033,7242,4,-1,0.0457673,0.0377438,20049089,33773299,914775,201232,0.0855086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0697277,0,10054,2,10033,7242,4,-1,0.0471643,0.0365883,19313679,33000539,846186,202443,0.0909663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0688446,0,10054,2,10033,7242,4,-1,0.046301,0.0364779,21061915,35611595,986364,221625,0.081803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0640272,0,10054,2,10033,7242,4,-1,0.0434075,0.0335351,20853304,35515022,886232,214788,0.0818862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.069515,0,10054,2,10033,7242,4,-1,0.0469137,0.0367151,20081747,34384674,863150,214026,0.097825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0675025,0,10054,2,10033,7242,4,-1,0.04528,0.0360441,20045310,34289022,965821,224063,0.104825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0692992,0,10054,2,10033,7242,4,-1,0.046759,0.0365886,19991705,34578859,1001437,222505,0.0908895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.069693,0,10054,2,10033,7242,4,-1,0.0468964,0.0370743,19751263,33959307,768681,219880,0.0999434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0694392,0,10054,2,10033,7242,4,-1,0.0468355,0.0367382,20248279,34744545,842361,221714,0.085128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0694813,0,10054,2,10033,7242,4,-1,0.0469331,0.0365901,20672624,34603917,1081397,218025,0.0940584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
