runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,8282,10563,7324,7324,26532,8.04813,0.194359,4.63816e-310,0,0,73492.6,23213499,36701272,2088660,209965,0.0854734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,8295,10943,7324,7324,27983,8.04142,0.163381,4.65313e-310,0,0,76985.6,22844459,37133351,1670719,221190,0.0836107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,8232,10550,7324,7324,27463,8.04588,0.156082,4.63667e-310,0,0,67000.6,22856932,36962744,1874344,216903,0.0832695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,8431,10650,7324,7324,25888,8.04299,0.172187,4.66728e-310,0,0,88379.9,22811329,35994301,2105718,204700,0.0858256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,8349,10688,7324,7324,25585,8.04057,0.181711,4.63814e-310,0,0,76040.3,22483923,35519375,1699808,201756,0.0875476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,8269,10485,7324,7324,28055,8.05472,0.178133,4.68521e-310,0,0,71888.7,22695654,36905025,1542197,222529,0.0852586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,8454,10518,7324,7324,25758,8.05567,0.0937803,4.65747e-310,0,0,82499.9,24150438,36892285,2600862,204136,0.0849989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,8363,10344,7324,7324,27542,7.98744,0.0846125,4.6439e-310,0,0,79308.2,23142114,36862531,2004807,216556,0.0857259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,8361,10539,7324,7324,27457,8.03475,0.202182,4.65255e-310,0,0,77039.6,21545652,35686579,1686869,218177,0.0842349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,8351,10869,7324,7324,25291,8.04856,0.145246,4.68411e-310,0,0,75340,23348859,36315490,1856367,199172,0.083872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
