runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0313294,0,10847,1,10780,7637,3,-1,0.010764,0.0205654,20615807,33410980,1720767,202631,0.103708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0320548,0,10847,1,10780,7637,3,-1,0.0113915,0.0206633,20804985,32890898,1515443,185981,0.0925326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0320442,0,10847,1,10780,7637,3,-1,0.0112416,0.0208026,21079998,33131276,1670243,190393,0.0910521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0318475,0,10847,1,10780,7637,3,-1,0.0110442,0.0208032,21007920,33051816,1576762,181536,0.128512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0318421,0,10847,1,10780,7637,3,-1,0.0108195,0.0210227,21272239,34032028,1661076,200850,0.0952068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0334459,0,10847,1,10780,7637,3,-1,0.0115794,0.0218665,23222942,36339008,1892027,198948,0.0842894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304949,0,10847,1,10780,7637,3,-1,0.0107111,0.0197838,20809521,33234534,1448240,190777,0.0965928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303471,0,10847,1,10780,7637,3,-1,0.0106398,0.0197074,23552600,38590553,1618811,222138,0.0889193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304815,0,10847,1,10780,7637,3,-1,0.0106468,0.0198347,23518775,37899305,1724669,223542,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303627,0,10847,1,10780,7637,3,-1,0.0106765,0.0196863,23206497,37491727,1365377,212727,0.0918553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0301689,0,10847,1,10780,7637,3,-1,0.0106,0.019569,21517311,33241957,1885187,181879,0.0837698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0317077,0,10847,1,10780,7637,3,-1,0.0110634,0.0206443,20918760,33425964,1288035,182883,0.0842004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303024,0,10847,1,10780,7637,3,-1,0.0104997,0.0198027,23333212,37081715,1810320,212531,0.0841485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0308402,0,10847,1,10780,7637,3,-1,0.0110999,0.0197403,22069324,34374865,2173048,197952,0.0839439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0306098,0,10847,1,10780,7637,3,-1,0.0107682,0.0198416,21276767,34062638,1819376,202095,0.0838358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0322273,0,10847,1,10780,7637,3,-1,0.0110822,0.0211451,20851951,32745609,1936241,192432,0.0925491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0315999,0,10847,1,10780,7637,3,-1,0.0108785,0.0207213,20887436,33564791,1689942,194996,0.0839928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0302781,0,10847,1,10780,7637,3,-1,0.0105936,0.0196845,24248563,37828834,1880778,206501,0.0839806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0305276,0,10847,1,10780,7637,3,-1,0.0107671,0.0197605,23416717,37217845,1966566,211517,0.0840739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0307493,0,10847,1,10780,7637,3,-1,0.0106963,0.020053,23413505,37315758,1729606,207263,0.0836188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303875,0,10847,1,10780,7637,3,-1,0.0106907,0.0196968,22882902,36158799,1886428,206835,0.0835827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0305996,0,10847,1,10780,7637,3,-1,0.0107227,0.0198768,22668243,35837462,1542463,195290,0.0835613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0305971,0,10847,1,10780,7637,3,-1,0.0107293,0.0198677,22509488,36054070,1507134,207039,0.0833917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0301761,0,10847,1,10780,7637,3,-1,0.0105617,0.0196144,22659479,36286914,1694377,212656,0.0829488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303392,0,10847,1,10780,7637,3,-1,0.0106118,0.0197274,22606397,36272129,1649131,203911,0.0823066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303346,0,10847,1,10780,7637,3,-1,0.0106618,0.0196729,21451025,33837605,1698037,186767,0.0836105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303731,0,10847,1,10780,7637,3,-1,0.0105558,0.0198173,21598373,35300802,1430471,205328,0.0872025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0308839,0,10847,1,10780,7637,3,-1,0.0109689,0.019915,21704391,35374697,1442268,202185,0.0820549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.022332,0,10847,1,10780,7637,3,-1,0.00783791,0.0144941,22746209,35812625,1893719,195544,0.0868291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0308927,0,10847,1,10780,7637,3,-1,0.0107562,0.0201365,22283363,35160420,1682399,195890,0.0838861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0300186,0,10847,1,10780,7637,3,-1,0.0104786,0.01954,22322335,35439050,1945613,202679,0.0823813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0306469,0,10847,1,10780,7637,3,-1,0.0106226,0.0200243,20470831,32726629,1484544,183432,0.0822896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0320139,0,10847,1,10780,7637,3,-1,0.0110169,0.020997,22072710,35071865,1695767,202015,0.0828143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0315779,0,10847,1,10780,7637,3,-1,0.0108283,0.0207496,22342988,35705962,1684953,201093,0.0850388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303072,0,10847,1,10780,7637,3,-1,0.0106327,0.0196745,21955657,35459129,1581757,205075,0.0821384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0318918,0,10847,1,10780,7637,3,-1,0.0109301,0.0209618,21872110,34841478,1747732,203440,0.0821457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0322731,0,10847,1,10780,7637,3,-1,0.011222,0.0210512,21894927,35205151,1364825,194330,0.0876297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.030356,0,10847,1,10780,7637,3,-1,0.0104899,0.0198661,22174385,35329902,2020587,197372,0.082102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0309194,0,10847,1,10780,7637,3,-1,0.0106704,0.020249,21980843,35082631,1728310,204421,0.0825575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0307744,0,10847,1,10780,7637,3,-1,0.0107218,0.0200526,22547794,35605426,1696099,203163,0.0838238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0304153,0,10847,1,10780,7637,3,-1,0.0105285,0.0198868,22114874,35054187,1375025,193461,0.0820067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0303253,0,10847,1,10780,7637,3,-1,0.0105765,0.0197488,21738855,35271499,1483994,203158,0.0819409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0302087,0,10847,1,10780,7637,3,-1,0.0105165,0.0196922,22073456,34670876,1706414,190924,0.0863682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
