runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.15556,0,9953,3,9940,7258,7,-1,0.0904003,0.117873,22426526,37284296,1240956,236905,0.0884094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161362,0,9953,3,9940,7258,7,-1,0.0923646,0.12473,20827978,34707719,1171288,229247,0.0932619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.168042,0,9953,3,9940,7258,7,-1,0.0940466,0.13254,20194626,33164593,1192853,208738,0.113716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.166812,0,9953,3,9940,7258,7,-1,0.0937943,0.131598,20676806,34400033,1126433,215589,0.0994464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.155897,0,9953,3,9940,7258,7,-1,0.0888086,0.121215,22607666,37671614,1320701,257369,0.0872404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163713,0,9953,3,9940,7258,7,-1,0.0915515,0.13016,21393845,35462795,1205236,228259,0.0843157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.165158,0,9953,3,9940,7258,7,-1,0.0928613,0.130257,21785587,35960568,1351992,237811,0.0846142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.152907,0,9953,3,9940,7258,7,-1,0.0809072,0.129824,21172188,34966384,1031981,214846,0.0779283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.165058,0,9953,3,9940,7258,7,-1,0.0932313,0.129569,20558342,34649712,998945,229873,0.111266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161702,0,9953,3,9940,7258,7,-1,0.0931614,0.124506,20967639,35637422,868055,240592,0.0839875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.157625,0,9953,3,9940,7258,7,-1,0.0916444,0.118645,21232494,36244186,1016359,245496,0.107272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158697,0,9953,3,9940,7258,7,-1,0.0907787,0.123662,21750469,36584430,1396158,233927,0.0837138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.157816,0,9953,3,9940,7258,7,-1,0.0887962,0.124448,21511355,36759053,974691,246596,0.139409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159673,0,9953,3,9940,7258,7,-1,0.0920063,0.122686,20970064,35106201,999751,220654,0.0863986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.159718,0,9953,3,9940,7258,7,-1,0.090455,0.124904,21245623,35426485,1152762,228999,0.0870879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.155491,0,9953,3,9940,7258,7,-1,0.0900981,0.118314,21015261,35779117,1043441,240007,0.101004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.167756,0,9953,3,9940,7258,7,-1,0.092879,0.134622,21921752,36172543,1292584,229473,0.0911097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.151828,0,9953,3,9940,7258,7,-1,0.0863502,0.118323,20705461,34962470,980629,232343,0.0820883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.162481,0,9953,3,9940,7258,7,-1,0.0924057,0.12692,20808024,34928356,981759,230999,0.0988815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158508,0,9953,3,9940,7258,7,-1,0.0888317,0.12607,22196954,37633253,1042668,250496,0.0872198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.155378,0,9953,3,9940,7258,7,-1,0.087128,0.123436,22041392,36219435,1327844,232514,0.0830925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.154434,0,9953,3,9940,7258,7,-1,0.0872362,0.121264,22205766,36678075,1294749,238570,0.0818153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.156702,0,9953,3,9940,7258,7,-1,0.0900085,0.120161,22028788,37220290,1037156,247970,0.0818752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158389,0,9953,3,9940,7258,7,-1,0.0898322,0.124247,22333080,37610011,924393,240583,0.0823308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.152307,0,9953,3,9940,7258,7,-1,0.0863324,0.119174,22034080,36903520,1277070,242430,0.0831522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.158509,0,9953,3,9940,7258,7,-1,0.0893487,0.125031,22104200,37354588,1098839,237823,0.085854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.151247,0,9953,3,9940,7258,7,-1,0.0862551,0.117314,22867548,36721867,1174985,225559,0.0827158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.152841,0,9953,3,9940,7258,7,-1,0.0863091,0.119344,21179660,35001104,1090710,225988,0.085458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.169396,0,9953,3,9940,7258,7,-1,0.0953809,0.13324,20510020,34732596,1055464,243296,0.0883086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.161325,0,9953,3,9940,7258,7,-1,0.0913615,0.126064,21078477,34691455,1092842,220635,0.0818482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.153803,0,9953,3,9940,7258,7,-1,0.0868135,0.120927,20486508,34341525,1030861,226082,0.0848949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.150628,0,9953,3,9940,7258,7,-1,0.0863293,0.11663,20787223,35310309,1042710,240811,0.0834762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.154011,0,9953,3,9940,7258,7,-1,0.0868504,0.121052,20805196,34097168,1064117,224017,0.0818858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.153563,0,9953,3,9940,7258,7,-1,0.0869325,0.12049,22795934,37272893,1198118,237746,0.088718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.150726,0,9953,3,9940,7258,7,-1,0.0856116,0.117772,22652033,38219356,1088418,249669,0.0821462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.150134,0,9953,3,9940,7258,7,-1,0.0850836,0.11731,22299151,37291822,1139126,238835,0.0821895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
