runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.227467,0,10919,5,10847,7612,12,-1,0.116034,0.323485,22799973,37643826,1685822,218558,0.0841784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229367,0,10919,5,10847,7612,12,-1,0.116845,0.326918,22713118,36412189,1650751,202158,0.084174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230339,0,10919,5,10847,7612,12,-1,0.115707,0.332642,21006342,34162075,1465005,186837,0.0867388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240422,0,10919,5,10847,7612,12,-1,0.123446,0.337889,22443655,36136705,1693944,204456,0.0839284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237476,0,10919,5,10847,7612,12,-1,0.119545,0.342886,21639136,35278500,1569476,200586,0.0863768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229954,0,10919,5,10847,7612,12,-1,0.116576,0.329166,22811730,36395310,1751050,205095,0.0834615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.2522,0,10919,5,10847,7612,12,-1,0.126188,0.361774,21983173,35517874,1613692,198272,0.0845975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230074,0,10919,5,10847,7612,12,-1,0.116354,0.329931,21973151,36007868,1544723,201427,0.0831396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235645,0,10919,5,10847,7612,12,-1,0.118111,0.343407,22562826,36827340,1563143,205447,0.0843671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23086,0,10919,5,10847,7612,12,-1,0.118812,0.325565,21704697,34509529,1455406,183769,0.0861954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.246558,0,10919,5,10847,7612,12,-1,0.132646,0.331708,22725812,36828476,1614227,203980,0.0876972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23464,0,10919,5,10847,7612,12,-1,0.11713,0.340923,21663441,34880095,1720397,195583,0.0825737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233357,0,10919,5,10847,7612,12,-1,0.120061,0.328956,22830985,37012659,1628805,209299,0.0838157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.229677,0,10919,5,10847,7612,12,-1,0.116792,0.328966,21810955,35502699,1484375,195968,0.0842643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238776,0,10919,5,10847,7612,12,-1,0.118766,0.343584,21016361,34546472,1311826,200931,0.0872461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235949,0,10919,5,10847,7612,12,-1,0.119774,0.336517,21859244,35186708,1641860,200711,0.0838721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233187,0,10919,5,10847,7612,12,-1,0.117099,0.336885,22453945,35143585,1969009,183611,0.0823443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.2324,0,10919,5,10847,7612,12,-1,0.117754,0.332169,21561289,35326076,1589644,204631,0.0825869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.231741,0,10919,5,10847,7612,12,-1,0.116659,0.337206,23102587,36700025,1593660,195119,0.0848337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.237668,0,10919,5,10847,7612,12,-1,0.119365,0.343204,22901100,36762544,1633119,203909,0.0844766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23108,0,10919,5,10847,7612,12,-1,0.114913,0.336113,22579174,36333622,1610430,195914,0.0680436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.253395,0,10919,5,10847,7612,12,-1,0.12793,0.368003,21376933,34979627,1321350,196791,0.0860773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235707,0,10919,5,10847,7612,12,-1,0.117807,0.34226,21605690,34414733,1664857,184998,0.0856748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.233261,0,10919,5,10847,7612,12,-1,0.118826,0.332414,20212795,32864530,1421299,182231,0.0846203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.246588,0,10919,5,10847,7612,12,-1,0.12369,0.35606,20975363,33849914,1716895,186317,0.0818087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235205,0,10919,5,10847,7612,12,-1,0.117532,0.34039,21137988,34017359,1428203,184493,0.0832699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232853,0,10919,5,10847,7612,12,-1,0.116294,0.337768,22000036,35697666,1580746,205653,0.0851076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.236581,0,10919,5,10847,7612,12,-1,0.118701,0.341762,21760889,34739155,1668595,190546,0.0879254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240955,0,10919,5,10847,7612,12,-1,0.120784,0.348901,21907706,35122649,1640999,197602,0.0849754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234401,0,10919,5,10847,7612,12,-1,0.119986,0.333674,21387272,35150081,1372545,198116,0.084038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.236157,0,10919,5,10847,7612,12,-1,0.1196,0.336662,21528416,34225943,1696595,185167,0.0855656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235087,0,10919,5,10847,7612,12,-1,0.118843,0.3377,21998036,35716482,1575986,205293,0.0851049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232007,0,10919,5,10847,7612,12,-1,0.120422,0.326027,21958303,35407483,1603747,197810,0.0821994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.238151,0,10919,5,10847,7612,12,-1,0.119269,0.345249,21504157,35017939,1470965,199687,0.0859632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235555,0,10919,5,10847,7612,12,-1,0.118627,0.339077,22015568,35150514,1592604,188153,0.0854008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235637,0,10919,5,10847,7612,12,-1,0.118073,0.342362,21457371,34447959,1508732,189288,0.0851884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235323,0,10919,5,10847,7612,12,-1,0.118848,0.33836,21533804,35169546,1508276,205247,0.0866078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.234977,0,10919,5,10847,7612,12,-1,0.119073,0.336374,21710082,34892187,1415683,194661,0.0812921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239463,0,10919,5,10847,7612,12,-1,0.12045,0.346655,20739230,33249794,1502298,185803,0.0833215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.240339,0,10919,5,10847,7612,12,-1,0.117963,0.353426,21775505,34743452,1561704,184559,0.0842255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23932,0,10919,5,10847,7612,12,-1,0.120715,0.344231,22064348,35296714,1665510,192697,0.0861596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239031,0,10919,5,10847,7612,12,-1,0.12109,0.343414,22028147,35957784,1493137,200196,0.0826673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.235157,0,10919,5,10847,7612,12,-1,0.118842,0.337471,21853816,35055626,1419999,195346,0.0847429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.259116,0,10919,5,10847,7612,12,-1,0.125806,0.38208,21557056,34919812,1642387,190761,0.0868894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239557,0,10919,5,10847,7612,12,-1,0.120836,0.343184,22188182,36178034,1491865,206489,0.0847127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239313,0,10919,5,10847,7612,12,-1,0.119386,0.348476,21864469,34565558,1625076,183164,0.083406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.232348,0,10919,5,10847,7612,12,-1,0.117549,0.333537,22574815,36061125,1654217,190351,0.0842344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
