runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,8596,10919,7612,7612,25012,8.05374,0.280976,5.23272,0.141888,0,76225.5,22296586,35870840,1668482,198660,0.0861367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8571,10919,7612,7612,27589,8.03056,0.2767,5.26249,0.137028,0,71347.7,22799973,37643826,1685822,218558,0.0841784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,8568,10919,7612,7612,25591,8.02196,0.279781,5.23054,0.141663,0,70842.2,22713118,36412189,1650751,202158,0.084174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,8516,10919,7612,7612,23541,8.037,0.279484,5.26353,0.142994,0,70887.4,21006342,34162075,1465005,186837,0.0867388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8547,10919,7612,7612,25807,8.02162,0.295816,5.47204,0.131455,0,71086.1,22443655,36136705,1693944,204456,0.0839284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,8487,10919,7612,7612,25227,8.04781,0.291621,5.42339,0.138165,0,68892.3,21639136,35278500,1569476,200586,0.0863768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8621,10919,7612,7612,25844,8.04671,0.281958,5.26145,0.138977,0,75984.3,22811730,36395310,1751050,205095,0.0834615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,8514,10919,7612,7612,24959,8.04307,0.303974,5.4337,0.135148,0,73521.9,21983173,35517874,1613692,198272,0.0845975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8552,10919,7612,7612,25461,8.01548,0.280346,5.43111,0.137938,0,72862.6,21973151,36007868,1544723,201427,0.0831396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8556,10919,7612,7612,25912,8.0477,0.286613,5.43648,0.133653,0,70527,22562826,36827340,1563143,205447,0.0843671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,8585,10919,7612,7612,23197,8.03268,0.282194,5.23382,0.135748,0,77986.1,21704697,34509529,1455406,183769,0.0861954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,8581,10919,7612,7612,25808,8.03348,0.299885,5.46594,0.136167,0,73639.6,22725812,36828476,1614227,203980,0.0876972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8601,10919,7612,7612,24745,8.02776,0.285163,5.36633,0.137059,0,77004.1,21663441,34880095,1720397,195583,0.0825737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8502,10919,7612,7612,26437,8.02788,0.283225,5.30575,0.132181,0,71750.7,22830985,37012659,1628805,209299,0.0838157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8566,10919,7612,7612,24750,8.03588,0.281779,5.19535,0.141306,0,72385.4,21810955,35502699,1484375,195968,0.0842643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,8497,10919,7612,7612,25333,8.03201,0.291388,5.4,0.15988,0,67454.3,21016361,34546472,1311826,200931,0.0872461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8559,10919,7612,7612,25262,8.04822,0.315733,5.19201,0.134321,0,71827.6,21859244,35186708,1641860,200711,0.0838721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,8636,10919,7612,7612,23255,8.01651,0.284681,5.23167,0.135212,0,78947.9,22453945,35143585,1969009,183611,0.0823443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8477,10919,7612,7612,25842,8.01726,0.281914,5.36707,0.136147,0,68526,21561289,35326076,1589644,204631,0.0825869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,8474,10919,7612,7612,24707,8.02441,0.283024,5.27783,0.143196,0,71043.5,23102587,36700025,1593660,195119,0.0848337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8595,10919,7612,7612,25788,8.02276,0.288639,5.35212,0.167469,0,75308.8,22901100,36762544,1633119,203909,0.0844766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,8562,10919,7612,7612,24689,8.04366,0.282412,5.33694,0.134933,0,73063.6,22579174,36333622,1610430,195914,0.0680436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8522,10919,7612,7612,24819,8.03163,0.305544,5.47284,0.133082,0,72927.5,21376933,34979627,1321350,196791,0.0860773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8620,10919,7612,7612,23356,8.03905,0.29053,5.45489,0.133248,0,74848,21605690,34414733,1664857,184998,0.0856748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8477,10919,7612,7612,22979,8.02141,0.287318,5.48267,0.137931,0,70954.2,20212795,32864530,1421299,182231,0.0846203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8603,10919,7612,7612,23489,8.02742,0.301467,5.39738,0.137985,0,75727.4,20975363,33849914,1716895,186317,0.0818087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,8501,10919,7612,7612,23307,8.01244,0.285144,5.30544,0.136253,0,72456.3,21137988,34017359,1428203,184493,0.0832699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0035,8517,10919,7612,7612,25997,8.01881,0.283962,5.35817,0.134317,0,70546.4,22000036,35697666,1580746,205653,0.0851076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8581,10919,7612,7612,24006,8.05253,0.28763,5.39248,0.136741,0,73359.7,21760889,34739155,1668595,190546,0.0879254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,8455,10919,7612,7612,24918,8.03736,0.291903,5.35691,0.136455,0,69956.7,21907706,35122649,1640999,197602,0.0849754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8525,10919,7612,7612,24997,8.03325,0.283991,5.318,0.135168,0,71502.2,21387272,35150081,1372545,198116,0.084038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,8528,10919,7612,7612,23524,7.98746,0.287535,5.32586,0.132068,0,73393.3,21528416,34225943,1696595,185167,0.0855656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8553,10919,7612,7612,25986,8.00847,0.306408,5.19853,0.13127,0,72147.4,21998036,35716482,1575986,205293,0.0851049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,8567,10919,7612,7612,25054,8.00228,0.283966,5.35562,0.132342,0,75465.9,21958303,35407483,1603747,197810,0.0821994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8519,10919,7612,7612,25301,8.00791,0.287946,5.39036,0.133596,0,70219.4,21504157,35017939,1470965,199687,0.0859632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,8562,10919,7612,7612,23728,8.05062,0.287165,5.39689,0.135058,0,75845.2,22015568,35150514,1592604,188153,0.0854008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8519,10919,7612,7612,23830,8.0473,0.289684,5.36361,0.151505,0,74653.6,21457371,34447959,1508732,189288,0.0851884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,8524,10919,7612,7612,25907,8.0308,0.285459,5.29609,0.134895,0,73106.1,21533804,35169546,1508276,205247,0.0866078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,8602,10919,7612,7612,24578,8.05412,0.28614,5.50043,0.136085,0,73771,21710082,34892187,1415683,194661,0.0812921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,8599,10919,7612,7612,23491,8.01933,0.290577,5.38404,0.138735,0,71956.6,20739230,33249794,1502298,185803,0.0833215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,8568,10919,7612,7612,23321,8.02114,0.290007,5.41172,0.133074,0,72477.8,21775505,34743452,1561704,184559,0.0842255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.005,8538,10919,7612,7612,24411,8.00221,0.290714,5.39687,0.135709,0,69972.1,22064348,35296714,1665510,192697,0.0861596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,8591,10919,7612,7612,25325,8.01781,0.290417,5.52298,0.130751,0,76833.8,22028147,35957784,1493137,200196,0.0826673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,8581,10919,7612,7612,24750,8.02558,0.287596,5.45942,0.138078,0,71673.8,21853816,35055626,1419999,195346,0.0847429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8537,10919,7612,7612,24074,8.03377,0.311614,5.49871,0.12956,0,72911,21557056,34919812,1642387,190761,0.0868894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,8544,10919,7612,7612,26088,8.02104,0.294649,5.39534,0.137611,0,71377.5,22188182,36178034,1491865,206489,0.0847127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,8539,10919,7612,7612,23174,8.03582,0.289815,5.48349,0.133932,0,73072,21864469,34565558,1625076,183164,0.083406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,8460,10919,7612,7612,24082,8.01927,0.282795,5.32745,0.132637,0,67743.7,22574815,36061125,1654217,190351,0.0842344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
