runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,8614,10995,7633,7633,28971,7.72157,0.0808107,4.65786,0.13714,0,73672.8,22424975,36869784,1436640,220000,0.0839548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,8587,10995,7633,7633,29928,7.74271,0.0841725,4.72087,0.123073,0,72560.4,22936251,37635422,1437102,228112,0.0839171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,8521,10995,7633,7633,31718,7.82662,0.0855758,4.74211,0.136504,0,70390.9,22762603,38408100,1339681,244842,0.0806816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,8725,10995,7633,7633,27091,7.73086,0.0826402,4.77755,0.13462,0,79836,21204018,34857898,1186677,206091,0.0806688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,8612,10995,7633,7633,28285,7.7202,0.0831528,4.67927,0.134759,0,71855.6,22631484,36927269,1491017,215321,0.0832724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,8656,10995,7633,7633,27445,7.73094,0.0832606,4.68528,0.134699,0,76037.9,21549629,35942180,1247692,208752,0.0836559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8588,10995,7633,7633,26905,7.89076,0.0813306,4.66249,0.136227,0,75504.1,22519081,36991448,1357140,208765,0.0834922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8629,10995,7633,7633,27604,7.73977,0.0881461,4.69543,0.133693,0,75886.4,21446224,35719601,1298262,210375,0.08553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8573,10995,7633,7633,28298,7.71499,0.0760143,4.91296,0.133421,0,72974.8,21936458,36191589,1258310,214865,0.0842647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,8499,10995,7633,7633,29236,7.66937,0.0828425,4.68453,0.128485,0,68759.4,22516838,37310388,1422763,220862,0.0831898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,8572,10995,7633,7633,29268,7.74815,0.0834554,4.67874,0.13244,0,71005,21867346,36565569,1132145,223176,0.0830258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,8666,10995,7633,7633,26815,7.92896,0.0823836,4.74758,0.131875,0,77102.2,21845002,35093227,1721317,209489,0.0843898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,8576,10995,7633,7633,27812,7.70936,0.0852954,4.69721,0.133757,0,77431.6,22127537,36027054,1516367,210597,0.0851564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0044,8599,10995,7633,7633,26110,7.70907,0.0858858,4.76175,0.134373,0,74480.1,20766093,34476161,1313084,197674,0.0831071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,8623,10995,7633,7633,26695,7.79085,0.0827565,4.95749,0.129889,0,76764.9,22086165,36175873,1423688,204571,0.0842208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,8553,10995,7633,7633,28896,7.78325,0.0829471,4.69427,0.138938,0,70583.7,22263955,37460019,1167173,221281,0.0875251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,8689,10995,7633,7633,27877,7.75918,0.0833793,4.84261,0.136096,0,79479.8,21330440,35106741,1529123,213549,0.0850692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8650,10995,7633,7633,26368,7.9851,0.0661229,4.82869,0.133984,0,76356,21815338,35909334,1316129,206891,0.0864827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,8641,10995,7633,7633,25982,7.81975,0.0849911,4.74476,0.136189,0,77296.5,20640383,34205486,1192566,199521,0.0827627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,8654,10995,7633,7633,27405,7.79277,0.0879842,4.87474,0.134585,0,76826,21817897,35437876,1622051,210463,0.0875176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,8567,10995,7633,7633,27491,7.78308,0.0807415,4.78509,0.135192,0,75651.2,21659663,35520308,1316381,210172,0.0852035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,8568,10995,7633,7633,26003,7.76844,0.0869588,4.76041,0.132874,0,74360.9,20828845,34443184,1222568,199071,0.0840908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8562,10995,7633,7633,25861,7.91497,0.0861482,4.71792,0.135261,0,74111.6,20619537,34465378,1213762,201641,0.0859295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8606,10995,7633,7633,28741,7.80136,0.0857137,4.9034,0.168911,0,74973.8,20435593,34575681,1299806,221472,0.0853821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,8602,10995,7633,7633,26042,7.73069,0.0821287,4.86557,0.137184,0,73697.5,21553321,35056224,1347912,198467,0.0866353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8632,10995,7633,7633,27252,7.78926,0.0856965,4.7429,0.135605,0,79384.2,21136731,34718097,1415137,209170,0.0864943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,8659,10995,7633,7633,29351,7.87612,0.0846605,4.78618,0.13661,0,76650.1,21481282,36369364,1132314,227700,0.0843012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,8647,10995,7633,7633,25968,7.78088,0.0890678,4.78219,0.132517,0,75676.7,21149701,34384033,1409769,198948,0.0852201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,8587,10995,7633,7633,26833,7.81813,0.0823288,4.72208,0.135876,0,74257.6,21295284,35165367,1439502,206375,0.0844633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,8581,10995,7633,7633,28588,7.70759,0.083218,4.73806,0.133328,0,68706.7,21165298,35268966,1365964,217821,0.0858447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,8600,10995,7633,7633,27289,7.79878,0.0856139,4.83542,0.132947,0,79997.3,21042338,34563498,1416481,209886,0.0839729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,8627,10995,7633,7633,24837,7.91702,0.0853251,4.73614,0.135207,0,79692.1,21204844,34521644,1407741,193081,0.0853353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,8603,10995,7633,7633,25766,7.69222,0.0848769,4.80262,0.131264,0,76017.6,20991832,34142779,1374065,194956,0.0848679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,8527,10995,7633,7633,26531,7.9625,0.0720448,4.77786,0.134634,0,71390.7,20521544,34591883,1198493,208481,0.0856485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,8708,10995,7633,7633,26044,7.77602,0.085995,4.85523,0.130798,0,79935.1,21107235,34466287,1309401,199306,0.0877909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,8592,10995,7633,7633,27959,7.81762,0.0859,4.78363,0.135624,0,71972.7,21663529,36002602,1150203,214864,0.0859662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,8705,10995,7633,7633,25967,7.96881,0.0871692,4.74317,0.10718,0,80681,20973272,34697979,1291231,203786,0.084048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,8638,10995,7633,7633,26459,7.75769,0.0851699,4.76129,0.136511,0,77779.4,21309388,34903349,1410434,202122,0.0845217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,8534,10995,7633,7633,27833,7.76006,0.0892302,4.79833,0.129878,0,72515.9,20976889,34928836,1404115,212845,0.0853936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,8732,10995,7633,7633,26442,8.01592,0.0846364,4.76812,0.121175,0,77847.8,20768832,34863893,1135905,208535,0.0846032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,8671,10995,7633,7633,26515,7.99268,0.0835857,4.88753,0.132242,0,78560.4,21392465,35332234,1327078,208861,0.0857744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,8556,10995,7633,7633,26654,7.98972,0.0834015,4.80324,0.13031,0,73265.7,21523082,35772370,1282612,209796,0.0857835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,8656,10995,7633,7633,27627,7.70061,0.0857195,4.7669,0.138013,0,82386.3,21908631,35550116,1433669,209398,0.0835813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,8578,10995,7633,7633,25519,7.80277,0.0813936,4.71544,0.131804,0,75872.9,20023620,33097600,1300526,196107,0.085641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,8611,10995,7633,7633,26866,7.82699,0.0838215,4.72686,0.130504,0,77326.5,21060685,35081068,1142475,207173,0.0790911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8620,10995,7633,7633,25525,7.67791,0.0847672,4.75941,0.1379,0,77050.7,21089110,34234046,1059493,192408,0.0845859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,8578,10995,7633,7633,28382,7.70956,0.0828253,4.80743,0.130356,0,73038.7,20549932,34871336,1111847,215581,0.0745922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
