runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0966158,0,10343,3,10342,7333,4,-1,0.0871351,0.0190902,22447941,35492392,1813184,212398,0.0835416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0956823,0,10343,3,10342,7333,4,-1,0.0862493,0.018977,22482134,34850170,1737691,196647,0.0833651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.096149,0,10343,3,10342,7333,4,-1,0.0862046,0.0199707,21191596,33589876,1506443,201588,0.0894348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0670329,0,10343,3,10342,7333,4,-1,0.0599955,0.0140181,24424531,38039517,1672420,207650,0.0784688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0925412,0,10343,3,10342,7333,4,-1,0.0832654,0.018622,23041174,36153170,1716290,206261,0.0905592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0958094,0,10343,3,10342,7333,4,-1,0.0860847,0.0195554,20872453,32986712,1627100,189934,0.0931694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0923837,0,10343,3,10342,7333,4,-1,0.0831021,0.0187086,23089637,36030711,1710596,205013,0.0819343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0938168,0,10343,3,10342,7333,4,-1,0.0839236,0.0197859,22976355,36084522,1755424,208518,0.0884796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0924464,0,10343,3,10342,7333,4,-1,0.0830824,0.0187445,22817557,35376944,1749765,193552,0.0865994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.093983,0,10343,3,10342,7333,4,-1,0.0843785,0.0194641,22460234,35266142,1689901,206466,0.0883853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0932034,0,10343,3,10342,7333,4,-1,0.0838669,0.0187242,22463115,35183398,1885369,205346,0.0884275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0933499,0,10343,3,10342,7333,4,-1,0.083999,0.0188817,23133138,36117629,1791247,206773,0.08875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0922478,0,10343,3,10342,7333,4,-1,0.0831001,0.0183916,22567546,35554785,1553719,207903,0.0883388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0938211,0,10343,3,10342,7333,4,-1,0.0843303,0.0190986,23131822,35952317,1864227,207143,0.0895246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0924358,0,10343,3,10342,7333,4,-1,0.0831028,0.0187339,22648025,35636835,1826381,202253,0.0868897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0956016,0,10343,3,10342,7333,4,-1,0.0858446,0.0196046,23364818,36150046,1923194,205017,0.09651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0934798,0,10343,3,10342,7333,4,-1,0.084177,0.0187288,23751952,36648485,1977018,200352,0.108635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.095417,0,10343,3,10342,7333,4,-1,0.0856942,0.0198753,23127543,36171992,1626449,208123,0.0859352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0925248,0,10343,3,10342,7333,4,-1,0.0830012,0.0192665,23795332,36789798,1772678,208316,0.0886929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0922291,0,10343,3,10342,7333,4,-1,0.0827667,0.0188397,22957323,37056631,1605190,221746,0.0879323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
