runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,8329,10772,7324,7324,26104,8.03961,0.171574,5.19491,0.142302,0,77709.2,20975878,34941534,1229740,206290,0.0832685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8248,10772,7324,7324,24797,8.04025,0.172032,5.30755,0.141471,0,72040,21041678,33782969,1377219,195596,0.144195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,8292,10772,7324,7324,27912,8.02856,0.16414,5.05406,0.134426,0,75315.8,21847693,36267211,1330604,220262,0.0826325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8273,10772,7324,7324,27304,8.03128,0.166816,5.15196,0.132354,0,77557.7,22548883,36336771,1762199,214609,0.0826034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8299,10772,7324,7324,28568,8.02286,0.160036,4.99419,0.131887,0,74361.3,22779451,37367158,1470829,225745,0.0826437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,8336,10772,7324,7324,26582,8.01407,0.163476,5.05409,0.134049,0,75690.4,21948050,35441973,1456490,208934,0.0825632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,8374,10772,7324,7324,27483,8.0282,0.16638,5.16878,0.135871,0,75543.4,21043039,34730310,1384143,217222,0.0824263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,8354,10772,7324,7324,25999,8.02681,0.165916,5.15501,0.133787,0,81466.2,21556949,34762555,1558835,204708,0.0833454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,8463,10772,7324,7324,26403,8.02939,0.164832,5.23805,0.139006,0,83532.7,21120564,34536210,1508426,208809,0.0962589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,8347,10772,7324,7324,25080,8.05148,0.170474,5.21278,0.136312,0,76389.3,21883857,34903035,1450899,198308,0.0831673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,8356,10772,7324,7324,24718,8.04179,0.175474,5.32158,0.139229,0,76068.2,20832254,33650854,1258907,195646,0.0824986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8313,10772,7324,7324,25056,8.01876,0.162234,5.04951,0.134556,0,72936.4,20220914,33364138,1228196,197263,0.087509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,8379,10772,7324,7324,25735,8.0298,0.174798,5.4787,0.143314,0,80702.6,20521048,33719773,1369739,203084,0.0919579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,8375,10772,7324,7324,25841,8.03843,0.164598,5.27064,0.142019,0,76654.1,21108973,33947185,1613152,204628,0.126611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,8317,10772,7324,7324,26686,8.04542,0.158925,4.92028,0.134727,0,73397.9,23372381,36869042,1700040,210239,0.0830134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,8319,10772,7324,7324,27673,7.94944,0.161384,5.03472,0.13247,0,71858.7,22229287,35889945,1442850,216673,0.0828498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,8354,10772,7324,7324,24765,8.0214,0.16495,5.2248,0.134325,0,76380.5,21882607,34222038,1955866,194495,0.0822984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8336,10772,7324,7324,25133,8.01635,0.169839,5.29423,0.178949,0,77402.6,21387309,33800404,1887938,197808,0.0859478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,8238,10772,7324,7324,26223,8.02441,0.17074,5.20597,0.139399,0,70593.5,21892634,35379902,1444610,206632,0.0939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,8444,10772,7324,7324,26073,8.0094,0.170956,5.2437,0.134499,0,79671.1,20843509,34211093,1390350,205522,0.0874875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,8473,10772,7324,7324,24593,8.0627,0.173783,5.33277,0.141154,0,84270.3,20595677,33134453,1392782,195000,0.0903882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,8286,10772,7324,7324,23523,8.04642,0.172544,5.28973,0.136932,0,74577,20872273,32372859,2017214,186343,0.0913508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,8400,10772,7324,7324,26664,7.99287,0.169724,5.40792,0.140533,0,77098.8,20200143,33240261,1654249,210181,0.095384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,8345,10772,7324,7324,26006,7.9449,0.168883,5.48379,0.143337,0,78183.9,19484775,32383818,1148814,203403,0.0890162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,8309,10772,7324,7324,23787,8.03645,0.175332,5.46057,0.139463,0,75828.3,20194845,32681275,1452100,187773,0.106642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,8376,10772,7324,7324,24290,8.00152,0.179967,5.46216,0.138952,0,78483.1,19444319,32205123,1178917,190884,0.082514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,8287,10772,7324,7324,26129,8.01539,0.15864,5.02392,0.132584,0,70970.4,21528436,34831722,1536176,205774,0.0818147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.005,8385,10772,7324,7324,25499,7.86877,0.175459,5.50823,0.139142,0,79123.1,20341594,32724483,1524165,197208,0.0935598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.005,8347,10772,7324,7324,24705,7.99862,0.161899,5.01055,0.134478,0,80421.3,21749221,33768279,2149465,194393,0.0823019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,8240,10772,7324,7324,24475,8.02018,0.175716,5.6308,0.131938,0,68620.2,20449598,33251441,1208673,192654,0.0821237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,8380,10772,7324,7324,26895,8.02525,0.173504,5.32959,0.139388,0,77571.2,20708896,34377374,1490511,212760,0.0902738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,8344,10772,7324,7324,26584,7.99887,0.160863,5.01902,0.136532,0,77081.7,21332502,34647804,1308217,209128,0.0819334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,8359,10772,7324,7324,26401,8.00136,0.172415,5.32782,0.137783,0,76237.2,20533125,34342619,1275316,207744,0.0940116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,8293,10772,7324,7324,24672,8.03956,0.171783,5.26511,0.138609,0,74328.8,20994598,34054346,1255881,193772,0.0973585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,8164,10772,7324,7324,25284,8.03761,0.176049,5.46331,0.135369,0,66662.5,20296321,32622436,1838519,200317,0.101824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,8344,10772,7324,7324,26006,8.04045,0.175135,5.52678,0.137763,0,78723.1,21037627,33954131,1702503,205765,0.0819946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
