runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,8397,10704,7311,7311,25768,8.02565,0.17943,4.6538e-310,0,0,79142.2,23552176,36363390,1866248,203016,0.0963299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,8257,10492,7311,7311,26430,7.97711,0.0958103,4.67605e-310,0,0,69645.9,24024917,35897130,2414516,205976,0.0954056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,8340,10519,7311,7311,28180,8.04046,0.123925,4.66074e-310,0,0,74909,23869843,36961077,1848615,221938,0.0878749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,8466,10672,7311,7311,26127,8.01255,0.229176,4.64839e-310,0,0,82311,25297991,36921109,2517117,203406,0.0886889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,8340,10409,7311,7311,28469,7.97812,0.159167,4.65824e-310,0,0,76573.7,24263256,37910566,1690770,222416,0.0920029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,8219,10212,7311,7311,28408,7.9191,0.0867622,4.63599e-310,0,0,66024.6,24339573,38412522,1790339,219731,0.0880207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,8370,10913,7311,7311,28356,7.96657,0.171984,4.64046e-310,0,0,82704.8,24454954,37540013,1593809,219907,0.0855931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,8340,10586,7311,7311,29737,7.9732,0.201422,4.67409e-310,0,0,75523.7,24881608,38960720,1759952,232180,0.0842746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,8381,10780,7311,7311,28541,7.96205,0.128245,4.67336e-310,0,0,78217,24064421,37229073,2136315,221799,0.0839287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,8291,10566,7311,7311,29112,7.9089,0.186416,4.67431e-310,0,0,72037,24134620,37529247,1920285,226024,0.084594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,8393,10123,7311,7311,27109,7.97145,0.0903034,4.65434e-310,0,0,75310.9,24449635,37348179,1648616,210239,0.0828338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,8255,10137,7311,7311,24747,8.02703,0.0835152,4.66157e-310,0,0,69989.5,23302603,35275017,2094487,193768,0.0840346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,8227,10559,7311,7311,26601,7.96293,0.171583,4.64352e-310,0,0,69891.6,23196295,35113996,2223805,206702,0.0862779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,8347,10491,7311,7311,25453,7.89404,0.205399,4.64367e-310,0,0,70844.7,22621484,34929198,1851786,196278,0.0877115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,8333,10467,7311,7311,26696,7.98753,0.178788,4.68949e-310,0,0,74370.9,25038782,37105986,2404352,207348,0.0829825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,8275,10679,7311,7311,29752,8.03385,0.144104,4.64984e-310,0,0,69990.3,24126164,37573998,1823233,233613,0.0828967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,8355,10757,7311,7311,27834,7.75565,0.116655,4.66372e-310,0,0,76882.5,23945642,36924175,1814858,210699,0.0877636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,8362,10741,7311,7311,25926,7.93485,0.133772,4.64655e-310,0,0,77537.9,22436020,34452452,1709788,200109,0.0857183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,8307,10386,7311,7311,26603,7.82964,0.115181,4.68258e-310,0,0,71247.7,22585398,34958558,1766492,203702,0.0831136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,8269,10917,7311,7311,27430,8.02742,0.166149,4.67262e-310,0,0,75380.6,23624580,36938527,1703805,215805,0.0830526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,8325,10728,7311,7311,24755,8.04011,0.213402,4.68815e-310,0,0,75414.1,21770987,33866385,1729262,194451,0.0829674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,8327,10811,7311,7311,26148,7.95472,0.138083,4.66156e-310,0,0,75902.2,21339104,33992410,1563522,203732,0.0832613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,8294,10665,7311,7311,24757,8.04637,0.169633,4.68766e-310,0,0,72550.6,21934396,34023666,1463840,194186,0.0829846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,8269,10495,7311,7311,27177,7.99341,0.15076,4.63718e-310,0,0,70485.2,22164153,34695682,1709189,212566,0.0835671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,8350,10389,7311,7311,25498,8.03518,0.269518,4.67933e-310,0,0,77734.3,21481784,33414732,1842135,200801,0.0838587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,8298,10704,7311,7311,25359,8.02275,0.165498,4.66179e-310,0,0,73260.2,22248564,34046843,1729495,198686,0.0829673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,8432,10642,7311,7311,27825,7.70123,0.0969249,4.64498e-310,0,0,82661.9,23093038,35951453,1557757,209437,0.0924238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0047,8414,10625,7311,7311,24646,7.92201,0.167754,4.65929e-310,0,0,79600.7,22272980,34169435,1816069,191138,0.0827615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,8363,10786,7311,7311,25202,7.9002,0.123334,4.67678e-310,0,0,77709.2,22184945,34261376,1583786,194262,0.0827664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,8306,10382,7311,7311,23762,7.94062,0.136417,4.66739e-310,0,0,73878,22087020,33210301,2388841,184810,0.0828374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,8317,10413,7311,7311,25553,7.98767,0.177745,4.67049e-310,0,0,74361.4,21368521,33199812,1735192,200259,0.0827676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,8353,10452,7311,7311,25880,7.89007,0.0994656,4.67986e-310,0,0,74568.3,21618349,33911915,1620734,199978,0.0907069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,8347,10595,7311,7311,27280,8.03413,0.185421,4.67845e-310,0,0,78652.5,24042808,36596709,2120342,214024,0.0896157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,8382,10675,7311,7311,25218,8.03914,0.152279,4.66625e-310,0,0,78336.6,23502167,35868706,1628571,196957,0.0821559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,8296,10514,7311,7311,26037,7.96893,0.1909,4.66512e-310,0,0,73929.4,23026652,35693272,1698783,202601,0.0839379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,8414,10844,7311,7311,26524,8.02541,0.185231,4.65038e-310,0,0,79344.6,22862658,35840036,1641805,208562,0.0827857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.005,8349,10439,7311,7311,24423,8.03857,0.160676,4.68329e-310,0,0,75802.3,22418196,34397022,1663540,192060,0.0835433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,8283,10738,7311,7311,23944,7.96922,0.166313,4.65638e-310,0,0,78033.4,22419573,34370342,1915224,187186,0.0895551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,8416,10844,7311,7311,25898,8.03294,0.133102,4.63688e-310,0,0,80431.1,21914170,34498175,1430398,203687,0.0953955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,8325,10633,7311,7311,25758,8.0283,0.126022,4.65431e-310,0,0,73254.5,22597098,35173309,1801795,202174,0.0823225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,8396,10667,7311,7311,24391,7.96724,0.124971,4.63603e-310,0,0,78656.8,22612418,34218008,1818256,189366,0.0829946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,8311,10415,7311,7311,26649,8.034,0.0796758,4.67602e-310,0,0,74663,22262838,35575386,1356799,209797,0.0899348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,8353,10616,7311,7311,25263,7.9808,0.100478,4.64138e-310,0,0,74102.5,22134069,34563574,1632771,196948,0.0890229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,8279,10477,7311,7311,25347,7.99763,0.182318,4.67803e-310,0,0,75038.3,22114457,33958556,1712635,198254,0.0948205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,8367,10728,7311,7311,29111,7.74912,0.208986,4.66542e-310,0,0,76332.3,24106504,37492120,1876575,220481,0.10314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,8337,10737,7311,7311,27331,7.89799,0.153115,4.66161e-310,0,0,76944.3,24379518,36836523,2497477,210809,0.0833379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,8275,10507,7311,7311,27903,8.00165,0.140664,4.66518e-310,0,0,73451.7,22155644,34888106,1602481,219056,0.0826044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,8301,10700,7311,7311,24868,8.00491,0.164769,4.65616e-310,0,0,77608.2,22241576,34046289,1652569,194064,0.0945306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,8431,10337,7311,7311,27808,8.03913,0.24921,4.68545e-310,0,0,78335.3,21722831,34826540,1571393,219606,0.11957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,8318,10599,7311,7311,26298,7.89326,0.0958049,4.65417e-310,0,0,74420,22354400,34313727,1933793,202852,0.0898133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,8394,10545,7311,7311,27402,8.01405,0.158634,4.64543e-310,0,0,79475.4,22291109,34757330,1928886,215580,0.089267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,8318,10605,7311,7311,25374,7.81847,0.185939,4.68935e-310,0,0,71428.3,22078506,33888431,1509915,193065,0.0927184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,8394,10667,7311,7311,28841,8.02209,0.136234,4.67293e-310,0,0,75760.5,23753990,37468389,1497044,225910,0.0835769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,8302,10596,7311,7311,26986,8.03176,0.132023,4.6535e-310,0,0,72999.3,22840551,36053475,1708778,212681,0.0830102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,8350,10424,7311,7311,25667,7.90419,0.0945934,4.68513e-310,0,0,76235.3,22624820,34532019,2113430,198690,0.0825354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,8297,10622,7311,7311,25484,7.88812,0.165455,4.64661e-310,0,0,76907.1,21741978,33551354,1950375,196882,0.0832729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,8350,10952,7311,7311,26017,8.01011,0.161384,4.67128e-310,0,0,75205.3,22056151,34074079,1726632,203079,0.0829826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,8372,10684,7311,7311,26544,7.73413,0.128395,4.64408e-310,0,0,76083.6,22340446,33898941,2069487,200908,0.0919956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0039,8364,10302,7311,7311,27432,7.71999,0.240716,4.63714e-310,0,0,74537.6,23901300,36435256,2002404,207122,0.0889312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,8384,10506,7311,7311,26351,7.94258,0.092554,4.64822e-310,0,0,75606.4,22316562,34497598,1856395,204410,0.0833398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
