runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,8104,10215,7121,7121,25767,8.00532,0.190299,6.25967,0.139988,0,74817.1,22596505,35386613,1387218,201860,0.0833048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,8202,10215,7121,7121,26102,8.02973,0.186525,6.48277,0.139127,0,75137.8,21878469,34642035,1499622,205300,0.0885537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,8182,10215,7121,7121,27403,8.02555,0.193623,6.49766,0.138728,0,77588.9,23119968,36786445,1663927,215704,0.0892869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,8077,10215,7121,7121,24581,8.0559,0.181677,6.0946,0.134327,0,75238.9,21050610,33525838,1546751,194435,0.0839888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,8243,10215,7121,7121,25753,8.04858,0.197539,6.42952,0.137428,0,79452.4,21412704,33745570,1753445,203612,0.0834228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,8044,10215,7121,7121,24686,8.00324,0.201262,6.53416,0.13866,0,70658.3,20938723,33218276,1537230,193664,0.0831641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,8159,10215,7121,7121,25390,8.03769,0.183372,6.40004,0.140076,0,77068.1,21817334,34265442,1692035,200330,0.0871588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,8190,10215,7121,7121,26070,8.04722,0.184498,6.45313,0.134225,0,77566.8,22808787,36084124,1721515,205712,0.0827419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,8167,10215,7121,7121,25740,8.04414,0.193791,6.48414,0.140584,0,74058.3,21576452,34366087,1643461,203445,0.0912068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,8094,10215,7121,7121,25848,7.93164,0.199082,6.35806,0.136935,0,73650.9,20662873,33036197,1477672,201684,0.0834324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,8115,10215,7121,7121,27160,8.03494,0.189542,6.46005,0.090902,0,74669.5,23285464,37018058,1624654,214103,0.0779877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,8150,10215,7121,7121,25187,8.02275,0.18808,6.40876,0.140235,0,76641.1,22044449,33884002,2048341,198401,0.123935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,8110,10215,7121,7121,25642,8.00998,0.187879,6.47054,0.139967,0,74479.4,21875627,34396983,1731749,201242,0.0871061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,8188,10215,7121,7121,27214,7.99324,0.196208,6.491,0.137718,0,78033.7,21745798,34968656,1690786,213543,0.110512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,8102,10215,7121,7121,25893,7.98247,0.195938,6.48783,0.140204,0,73514.4,21136014,33869610,1379434,202785,0.092428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,8147,10215,7121,7121,26176,7.97207,0.196752,6.47823,0.132826,0,74530.8,22107579,35591686,1615405,205213,0.0894657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,8115,10215,7121,7121,25944,7.99379,0.196011,6.44383,0.139477,0,73053.7,21224490,34186967,1333528,203402,0.0852868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,8194,10215,7121,7121,26172,8.02606,0.191998,6.47769,0.137718,0,76926.9,21640314,34499104,1698665,206271,0.0915299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,8129,10215,7121,7121,26236,8.02882,0.19639,6.52103,0.140246,0,74269.5,21190376,33924354,1326258,206711,0.0838351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,8198,10215,7121,7121,25991,7.99569,0.193503,6.51033,0.138509,0,75517.7,21376663,34040255,1415990,203949,0.104305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,8058,10215,7121,7121,25393,8.01008,0.198856,6.55229,0.140585,0,73206.4,21589055,34005482,1495450,199052,0.0830192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,8160,10215,7121,7121,24428,7.98571,0.18613,6.26106,0.136794,0,79015.4,22000170,34047470,1640286,191184,0.08292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,8133,10215,7121,7121,26711,7.97185,0.192269,6.5555,0.137727,0,73462.6,21829942,34093583,1841792,209235,0.0882968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,8155,10215,7121,7121,25712,7.92637,0.199494,6.56226,0.141927,0,76863.4,20341333,32367354,1491988,200529,0.0829667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,8075,10215,7121,7121,26208,8.03114,0.184263,6.18185,0.134808,0,71603.7,21760425,34680765,1424705,206219,0.0823348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,8111,10215,7121,7121,25375,7.92953,0.191004,6.6197,0.139858,0,73619.5,20793693,33110842,1400974,197399,0.0822496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,8195,10215,7121,7121,26263,8.03743,0.184508,6.25967,0.133921,0,76313.5,22149765,35417626,1536664,207330,0.0820056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,8251,10215,7121,7121,27796,8.025,0.194417,6.4748,0.137099,0,78618.9,21254723,34297235,1663122,219630,0.0861194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,8058,10215,7121,7121,25539,8.02565,0.198275,6.61873,0.137807,0,73658.7,21097258,33352349,1497813,200785,0.100092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,8263,10215,7121,7121,24146,8.05289,0.201205,6.70472,0.137747,0,81211.1,20867518,32394478,1635267,191082,0.0927846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,8206,10215,7121,7121,25667,7.99953,0.197832,6.35594,0.139233,0,76346.4,21246556,33545406,1467513,201270,0.0822453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,8108,10215,7121,7121,22910,7.97992,0.196533,6.60357,0.138035,0,74215.2,20810624,32545317,1584230,179066,0.0919186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,8233,10215,7121,7121,25779,7.93479,0.195804,6.54278,0.136541,0,81741.2,21327253,33061387,1688487,200467,0.111712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,8208,10215,7121,7121,24395,8.00754,0.197329,6.64443,0.140484,0,78942.8,21078537,33335014,1474641,191437,0.104392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,8186,10215,7121,7121,24995,8.02701,0.199248,6.62519,0.144259,0,76371.1,20862669,33002888,1556153,196827,0.113039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,8095,10215,7121,7121,24782,8.03035,0.194833,6.5615,0.137179,0,71499.1,21584727,33485554,1693641,195084,0.104766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,8238,10215,7121,7121,24376,8.02868,0.195082,6.55598,0.136202,0,76942.6,21320496,33415606,1530434,191780,0.0889925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
