runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,8360,10528,7404,7404,31053,7.77454,0.16052,4.65949e-310,0,0,70015.3,22637094,37402209,1158631,238128,0.0842477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8383,10462,7404,7404,28718,7.81568,0.218948,4.65867e-310,0,0,73193.1,23807377,37600462,1584849,220469,0.0851476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,8325,10334,7404,7404,26697,7.79529,0.106029,4.66454e-310,0,0,68469.3,23620340,36339991,1897422,204154,0.0839932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,8271,10836,7404,7404,28032,7.93361,0.122526,4.6502e-310,0,0,66992,23178915,37089351,1278459,217438,0.0849031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8269,10350,7404,7404,29211,7.82273,0.0915119,4.66031e-310,0,0,69984.8,22962652,36957958,1356685,224832,0.0828356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,8391,10262,7404,7404,27290,7.9712,0.20971,4.65951e-310,0,0,72283,22837045,36577356,1377946,213709,0.0860561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,8408,10424,7404,7404,28027,7.86348,0.190542,4.67113e-310,0,0,77139.4,23030564,36626960,1616963,216650,0.0886971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8386,10691,7404,7404,28520,7.76963,0.173727,4.678e-310,0,0,72247.7,22892678,36839386,1626253,218578,0.0863252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8387,10277,7404,7404,27317,8.01212,0.156706,4.64474e-310,0,0,72583.9,22569728,36316800,1335022,215142,0.0863925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8343,10420,7404,7404,28598,7.72029,0.17762,4.68399e-310,0,0,72621.6,22698663,36217369,1349371,216584,0.0816439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8350,10649,7404,7404,27028,7.93007,0.163827,4.66686e-310,0,0,73994.2,23130976,36572674,1408381,209553,0.0833587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,8419,10362,7404,7404,27703,7.83781,0.126526,4.67587e-310,0,0,74268.1,23529473,37196824,1372405,213030,0.0838417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,8468,10400,7404,7404,26456,7.87106,0.195695,4.65651e-310,0,0,77443,22748641,35915590,1301312,203855,0.0834664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8432,10579,7404,7404,30027,7.94092,0.141896,4.65237e-310,0,0,70693,22649817,36823851,1501189,233992,0.0844952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8397,10369,7404,7404,27776,7.82931,0.146798,4.66914e-310,0,0,72223.3,23141871,36550580,1420017,212900,0.0858767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,8240,10614,7404,7404,27949,7.76363,0.177145,4.67014e-310,0,0,66737.7,22866432,36760640,1342813,213214,0.0854422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,8453,10644,7404,7404,25724,7.92229,0.189154,4.63895e-310,0,0,78082.2,22125025,35091981,1478652,200089,0.0838992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8422,10594,7404,7404,28631,7.79343,0.210436,4.64152e-310,0,0,73433,22944006,36269126,1632153,219303,0.0826478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,8415,10881,7404,7404,26447,7.86493,0.273679,4.64019e-310,0,0,76432.2,22323203,35260515,1425601,204300,0.0859909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,8319,10362,7404,7404,28249,7.97451,0.178567,4.68512e-310,0,0,68404.5,22527850,36137181,1287788,220240,0.0855721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8362,10210,7404,7404,27012,7.84321,0.13681,4.65692e-310,0,0,74670.8,23396854,36375634,1614611,207293,0.0871068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,8324,10409,7404,7404,28515,7.80375,0.152769,4.64831e-310,0,0,71689.1,22692371,36522819,1526433,219144,0.0848412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,8321,10493,7404,7404,27386,7.66609,0.270484,4.64823e-310,0,0,72737.3,22187305,35711329,1505570,207005,0.0816962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0067,8397,10086,7404,7404,25957,7.93462,0.202709,4.63712e-310,0,0,74723.2,22972573,36281810,1270946,201240,0.0829599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,8486,10247,7404,7404,27403,7.73049,0.154725,4.68515e-310,0,0,77529,22417696,35450286,1491429,208156,0.0836322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,8394,10343,7404,7404,27927,7.74955,0.134961,4.6586e-310,0,0,70314.7,23273028,36580518,1731393,212982,0.0853134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8368,10561,7404,7404,29969,7.78787,0.153841,4.68941e-310,0,0,72524.1,23280408,37163372,1438240,229088,0.0862605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,8407,10391,7404,7404,25990,7.85648,0.212486,4.65689e-310,0,0,76582,21794009,34741673,1433417,200641,0.0840666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0042,8382,10252,7404,7404,29136,7.76324,0.173184,4.6768e-310,0,0,72044.8,22475141,35980900,1614058,222504,0.0852905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8344,10454,7404,7404,28126,7.97984,0.163788,4.67486e-310,0,0,76091.1,22510876,36237800,1491276,220822,0.083674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8301,10222,7404,7404,28497,7.78913,0.214793,4.66935e-310,0,0,68549.8,23426158,37170934,1560225,218097,0.0874661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,8391,10565,7404,7404,26833,7.96139,0.109836,4.66753e-310,0,0,70335.4,21491888,34714080,1034592,209538,0.0827257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,8470,10867,7404,7404,29027,7.78936,0.12922,4.67263e-310,0,0,78907.5,22289315,35679671,1549980,222883,0.0839661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,8355,10333,7404,7404,27076,7.78541,0.184323,4.67942e-310,0,0,70706.1,23016253,35890751,1465966,206452,0.0845953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8437,10675,7404,7404,26494,7.9182,0.17431,4.68734e-310,0,0,75931,22607101,36141623,1452244,206268,0.0840009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8444,10680,7404,7404,27085,7.9818,0.169385,4.66024e-310,0,0,74198.1,22642056,36121717,1442755,211964,0.0859407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
