runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,8280,10749,7459,7459,28361,7.74951,0.232381,4.66344e-310,0,0,63647.1,22226642,36140534,1166285,215214,0.0845114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8441,10920,7459,7459,28017,7.9995,0.213492,4.67355e-310,0,0,70977.5,21573655,35538185,1134298,219571,0.0856036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,8434,10583,7459,7459,27377,7.86565,0.232186,4.66586e-310,0,0,70967.9,22347437,35764591,1616853,211119,0.0854936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8339,10866,7459,7459,30082,7.90293,0.18763,4.67327e-310,0,0,68100.4,22545622,37267260,1455822,233497,0.0868192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,8346,10846,7459,7459,28345,7.73021,0.194731,4.68722e-310,0,0,67944.4,23160623,37466903,1276427,214278,0.0824041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,8349,10607,7459,7459,27674,7.86731,0.23372,4.66576e-310,0,0,68443.7,22362178,36366143,1703910,213991,0.0845661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8306,10836,7459,7459,26238,7.98895,0.201423,4.67271e-310,0,0,66763.1,21965070,35608661,1473538,205563,0.0837616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,8380,10934,7459,7459,28032,7.9792,0.226966,4.68092e-310,0,0,71355.8,22354317,36790364,1422845,219228,0.0837449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,8384,10886,7459,7459,28001,7.70357,0.24458,4.68177e-310,0,0,73248.9,21786791,35083591,1680508,211642,0.0862029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,8308,10786,7459,7459,29276,7.71361,0.211133,4.6676e-310,0,0,65163.8,22800681,36919399,1496527,221506,0.0857923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8305,11094,7459,7459,25633,7.91655,0.148627,4.66001e-310,0,0,67915.3,22007514,34957357,1677866,198855,0.0866652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,8423,10591,7459,7459,26879,7.88779,0.235007,4.65418e-310,0,0,73530.4,22633194,36322794,1484646,207346,0.0838444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
