runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,8312,10779,7444,7444,28817,7.99351,0.120658,4.66212,0.135115,0,65163.5,22029594,37088186,1029627,227310,0.0864477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,8393,10779,7444,7444,26516,8.03523,0.118506,4.7398,0.134085,0,70029.1,21148548,35261425,1218947,209997,0.0840651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,8374,10779,7444,7444,28826,8.00163,0.116857,4.697,0.131709,0,68222.8,21813145,36943824,1105561,227509,0.0833908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,8325,10779,7444,7444,28086,8.03671,0.115626,4.65906,0.134291,0,68609.6,21861743,36540059,1087139,222928,0.0846274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,8307,10779,7444,7444,28048,7.96927,0.109284,4.58358,0.13412,0,67627.7,22007182,36697484,1236777,220518,0.0759661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,8362,10779,7444,7444,28523,8.04218,0.120727,4.87547,0.137517,0,67241.3,22179932,37397205,1302315,226489,0.0846972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,8366,10779,7444,7444,26693,7.97763,0.118839,4.82818,0.13526,0,68545.7,23073439,37516694,1270079,209270,0.0783369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,8324,10779,7444,7444,28585,8.04492,0.11584,4.70627,0.137013,0,65726.5,21794698,36722404,1057606,226516,0.0833484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,8277,10779,7444,7444,28676,7.99313,0.117382,4.66833,0.131984,0,64431.1,21816192,36814379,1145935,226367,0.0845119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,8277,10779,7444,7444,27245,8.05998,0.119164,4.722,0.132711,0,67150.8,22475542,36956068,1235966,216309,0.085729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,8318,10779,7444,7444,28242,8.02546,0.119287,4.69284,0.138571,0,66628.2,23073099,38526262,1274522,223305,0.0833336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,8369,10779,7444,7444,28883,8.02611,0.110498,4.70976,0.136046,0,72782.9,22328991,37265528,1268202,228702,0.0875148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,8335,10779,7444,7444,27459,8.00124,0.117755,4.62701,0.132574,0,69662,22581482,37190186,1235029,216318,0.0844125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,8358,10779,7444,7444,28665,8.03827,0.119367,4.68775,0.137742,0,68322.3,22810583,37890671,1297999,227010,0.0854285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,8366,10779,7444,7444,27795,8.00943,0.118025,4.69289,0.141348,0,69017,22957979,37568979,1374471,219289,0.0840575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,8342,10779,7444,7444,30676,7.99795,0.123489,4.89025,0.139112,0,67408.8,22341999,38107670,1053841,242526,0.0827082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,8347,10779,7444,7444,28328,8.03237,0.123686,4.69476,0.132522,0,67231.8,22799345,38566356,1118142,224269,0.0863931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,8346,10779,7444,7444,26396,8.02997,0.119134,4.89128,0.13231,0,70276.5,21829955,35891084,1170995,208923,0.0817147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,8368,10779,7444,7444,27715,8.03955,0.118429,4.69176,0.13329,0,68985.3,22231939,37008893,1221240,219818,0.0878663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,8455,10779,7444,7444,25220,7.98013,0.117561,4.89402,0.133973,0,73999.6,21307885,34719886,1256327,197904,0.0830304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,8360,10779,7444,7444,25991,8.02166,0.121796,4.78294,0.138436,0,68221.8,20933988,34696112,1158670,205626,0.083624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,8208,10779,7444,7444,27523,8.03219,0.119058,4.54119,0.132801,0,63660,21791174,36223423,1063363,217613,0.0835499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,8303,10779,7444,7444,26685,8.03313,0.119617,4.80555,0.141832,0,64884.7,21438970,35735988,1044547,211169,0.0858766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,8393,10779,7444,7444,28117,8.03791,0.121545,4.70301,0.139107,0,71902.2,21650915,35611328,1269665,222458,0.0866304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0035,8402,10779,7444,7444,26102,8.04191,0.118486,4.7192,0.135952,0,70299.9,21291804,35349596,901770,205932,0.08412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,8345,10779,7444,7444,27002,8.04048,0.120886,4.75774,0.133284,0,69201.1,21167506,35437951,1201034,214246,0.0833429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,8359,10779,7444,7444,26064,7.97963,0.118825,4.75435,0.131793,0,68990.5,21830803,36184124,1189005,204773,0.102819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,8287,10779,7444,7444,28175,8.00394,0.119919,4.88042,0.138425,0,64869.5,21867130,36354255,1204353,222327,0.0916209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,8312,10779,7444,7444,27864,8.03944,0.121699,4.80828,0.133869,0,67212.2,21636849,35999020,954015,220717,0.0877016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.004,8307,10779,7444,7444,24914,7.98045,0.120171,4.81885,0.133967,0,65093.5,20929331,34467603,864785,195675,0.0840095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,8316,10779,7444,7444,25610,8.00676,0.121032,4.76268,0.136908,0,66227.9,20653678,34282679,1065395,202193,0.0835199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,8344,10779,7444,7444,25331,8.0443,0.127079,4.78485,0.142369,0,67266,21094797,34821102,1072165,200377,0.083208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,8385,10779,7444,7444,26801,8.02806,0.123296,4.71159,0.131022,0,71703.7,21546666,35715838,1349532,212372,0.0855779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,8368,10779,7444,7444,26548,8.02697,0.120763,4.78735,0.134974,0,70256.5,21315699,35464812,1176665,210324,0.0858251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,8288,10779,7444,7444,25507,8.03968,0.122139,4.73331,0.13988,0,65096,21062348,34967199,1026413,202082,0.0853408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,8336,10779,7444,7444,26803,7.97858,0.116799,4.71262,0.134711,0,66038,21302528,36029452,1168912,210997,0.0725603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,8297,10779,7444,7444,27049,8.02621,0.102505,4.78243,0.137261,0,67095.6,21657703,36770030,999912,214079,0.085369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,8304,10779,7444,7444,25531,8.04356,0.121016,4.77058,0.134923,0,65804,20775248,34773828,1116922,202227,0.0838752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,8291,10779,7444,7444,27230,7.99893,0.121677,4.82821,0.132628,0,65147.3,21775193,36512738,1067751,214594,0.0835087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0046,8397,10779,7444,7444,25841,7.98715,0.115464,4.87027,0.133799,0,70274.5,21426771,35117876,1198746,203208,0.0851729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,8356,10779,7444,7444,23912,7.98126,0.121642,4.78442,0.136109,0,70071.8,20418067,33123161,1200190,188289,0.0865708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,8395,10779,7444,7444,26905,8.0323,0.120381,4.76983,0.136251,0,69663.7,22008827,36209345,1296830,212897,0.083156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,8284,10779,7444,7444,27585,8.04575,0.117699,4.74101,0.132802,0,66853.7,21720333,36383393,1058647,219025,0.0841252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,8312,10779,7444,7444,26953,8.04549,0.123674,4.80333,0.130577,0,69019.6,21691205,36094361,1063528,213120,0.0831273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,8305,10779,7444,7444,26810,7.9881,0.128541,5.01194,0.131207,0,66581.4,21549023,35788834,1004098,210826,0.0846461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,8273,10779,7444,7444,26517,7.99781,0.12226,4.62206,0.131959,0,64658.9,21478327,35706079,1086146,208886,0.084136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0054,8300,10779,7444,7444,28545,8.02158,0.124095,4.78183,0.139529,0,65293.1,21568413,36534566,1124847,226051,0.0862395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,8382,10779,7444,7444,27628,8.03732,0.122591,4.74778,0.13332,0,69943.5,21502256,35897682,1114657,218879,0.086944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,8299,10779,7444,7444,26775,8.04258,0.12095,4.73292,0.134467,0,68311.9,21304062,35497467,1231397,212358,0.0837492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,8356,10779,7444,7444,27492,8.03427,0.123505,4.76891,0.134435,0,67931.9,21760300,36708165,1000867,217517,0.0846348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
