runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,8692,11154,7633,7633,28847,7.80833,0.166946,4.68449e-310,0,0,77647.4,22123075,36891592,1347345,222133,0.0848624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8625,11403,7633,7633,29102,7.75863,0.11744,4.6739e-310,0,0,74196.2,23327237,37792675,1551288,221644,0.0867168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,8562,10906,7633,7633,29108,7.79136,0.237616,4.68061e-310,0,0,72150.9,21835183,36548660,1126679,223851,0.087245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,8560,11334,7633,7633,27713,7.79763,0.107668,4.68217e-310,0,0,76593.7,22415557,36152569,1917718,213068,0.0862627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,8547,11270,7633,7633,28489,7.85127,0.356764,4.65675e-310,0,0,70856.1,22338424,36658083,1538084,220528,0.080345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0036,8546,11041,7633,7633,28582,7.82065,0.167121,4.66929e-310,0,0,73240.9,21673217,36619695,1298851,220400,0.084529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,8684,10950,7633,7633,27746,7.92049,0.206477,4.67218e-310,0,0,77907.4,22026329,36721366,1273656,216094,0.0832435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,8752,11726,7633,7633,28106,7.7937,0.187057,4.66016e-310,0,0,82239.8,21806557,35846226,1408637,215874,0.0834936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,8638,11042,7633,7633,28451,7.9162,0.126878,4.65152e-310,0,0,76594.5,21389543,36416026,1113728,222739,0.0835218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,8653,11233,7633,7633,29370,7.96844,0.178136,4.67852e-310,0,0,79184,21189230,36296018,1168608,231285,0.0874147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.005,8576,11249,7633,7633,29076,7.89572,0.091702,4.67276e-310,0,0,71038.6,22033685,36965530,1363629,225779,0.0868357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,8554,11139,7633,7633,28304,7.90966,0.291505,4.66757e-310,0,0,70796.4,22576485,37050242,1269313,220148,0.0844167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,8671,10982,7633,7633,26906,7.94503,0.21935,4.67057e-310,0,0,76720.6,21866302,36241924,1583565,210998,0.0831298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,8583,11155,7633,7633,28647,7.91632,0.148585,4.68086e-310,0,0,72435.2,22014366,37113237,1131851,223568,0.0871136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,8669,11417,7633,7633,28936,7.87672,0.161762,4.64854e-310,0,0,77812.6,21920759,36844129,1462386,224488,0.0840138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,8601,11253,7633,7633,27757,7.92131,0.0896158,4.65378e-310,0,0,76250.6,22534338,36691776,1547834,216481,0.0872478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
