runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,8356,10433,7404,7404,29835,7.87233,0.156469,5.26121,0.139317,0,69542.8,24259991,39214099,1524089,231093,0.0880476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,8351,10433,7404,7404,28084,7.87886,0.159847,5.31356,0.137443,0,70127,22919982,36087391,1616308,217056,0.115143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,8350,10433,7404,7404,28191,7.74016,0.159812,5.31593,0.139209,0,71167.6,23192898,36661183,1548986,214505,0.106933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,8264,10433,7404,7404,30237,7.95519,0.16244,5.37375,0.137075,0,64826.8,23410789,38558517,1516359,236921,0.0850899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8278,10433,7404,7404,31497,7.78032,0.156549,5.27644,0.140309,0,68643.8,24129602,39315207,1576563,241304,0.0883479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,8333,10433,7404,7404,28492,7.75975,0.156135,5.23355,0.134238,0,68146.7,23191244,36995741,1544811,217422,0.0813066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,8310,10433,7404,7404,29901,7.90893,0.156092,5.22217,0.133141,0,68962.2,23815617,38998629,1589033,232861,0.0818377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,8299,10433,7404,7404,29295,7.73107,0.156063,5.21961,0.130415,0,66099,23897346,37779586,1480492,222500,0.0816552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,8376,10433,7404,7404,30609,7.74971,0.156109,5.26744,0.132568,0,71231.3,23847208,37998440,1619911,233627,0.083471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,8419,10433,7404,7404,28126,7.79947,0.156255,5.23994,0.131088,0,76267.8,23470996,37532671,1660252,215913,0.0814949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8350,10433,7404,7404,28450,7.96569,0.155845,5.26076,0.143071,0,71109.4,24139362,38220852,1526834,222873,0.0855081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8361,10433,7404,7404,27357,7.77508,0.166822,5.6425,0.141708,0,70697.9,22937967,36080121,1757575,209025,0.0838708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,8362,10433,7404,7404,30990,7.84604,0.166619,5.6156,0.141622,0,69374.5,23455775,38786132,1435213,240059,0.0839894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,8354,10433,7404,7404,30158,7.77541,0.156153,5.25684,0.137376,0,70119.6,23102918,37672807,1411133,230950,0.0838239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8371,10433,7404,7404,28934,7.77749,0.156287,5.28447,0.138103,0,69493.9,23537810,37119380,1587649,221213,0.0890257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,8315,10433,7404,7404,28585,7.66464,0.161201,5.37538,0.139552,0,70886.1,23693663,37607406,1348159,215048,0.0866534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,8325,10433,7404,7404,30474,7.92098,0.156462,5.24852,0.139492,0,68032.3,24291040,38571271,1638389,237410,0.0837483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,8299,10433,7404,7404,27856,7.69718,0.156769,5.24564,0.139396,0,66738.4,23982948,37807511,1541053,210588,0.0842061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,8312,10433,7404,7404,31015,7.77929,0.159122,5.35853,0.136414,0,68015.4,23974349,38517482,1476626,237256,0.0885381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,8320,10433,7404,7404,29955,7.96598,0.155397,5.2124,0.135234,0,70998.6,23879110,38644324,1401082,234457,0.0837996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,8417,10433,7404,7404,28825,7.81959,0.156234,5.21485,0.13541,0,74082.7,23240420,37060079,1534682,221890,0.083673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8328,10433,7404,7404,28750,7.69982,0.155513,5.24607,0.136304,0,68804.2,23736440,37479634,1706394,217685,0.0831212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8345,10433,7404,7404,29414,7.84007,0.161131,5.37573,0.139452,0,70890.2,23722444,38035786,1735636,226891,0.0918012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,8352,10433,7404,7404,29712,7.88705,0.155309,5.27028,0.142086,0,70316.5,24591366,38952398,1571961,229982,0.084127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,8367,10433,7404,7404,30369,7.70594,0.155015,5.24458,0.137838,0,70067.3,24172698,38148647,1686064,230091,0.08436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,8312,10433,7404,7404,29333,7.88811,0.157114,5.30683,0.139641,0,68330.5,23102233,37277480,1400068,227458,0.0907292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,8200,10433,7404,7404,28725,7.78948,0.158053,5.37793,0.13851,0,62397.7,22371380,36530732,1355047,220107,0.0863264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0037,8257,10433,7404,7404,33189,7.76018,0.155348,5.26974,0.140493,0,64371.9,23250949,38380845,1345718,253935,0.0874946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,8279,10433,7404,7404,30705,7.80788,0.159621,5.37552,0.140865,0,69539.1,24425763,38915296,1426281,235551,0.0843102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,8287,10433,7404,7404,28729,7.7603,0.156157,5.2705,0.134697,0,64216.4,23254074,37206459,1266194,218747,0.0837121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,8318,10433,7404,7404,27136,7.77483,0.160236,5.37438,0.136587,0,70774.6,22970963,36549018,1487875,207065,0.0826103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,8306,10433,7404,7404,27001,7.71415,0.159515,5.37944,0.140169,0,67202.5,22342796,35398688,1518977,204464,0.0862658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,8414,10433,7404,7404,26579,7.83701,0.169886,5.6863,0.140061,0,72196.9,21381189,34261064,1376758,204947,0.0945048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,8300,10433,7404,7404,28359,7.69317,0.157369,5.31698,0.134569,0,67146.6,21709918,35100587,1119576,214045,0.0868757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,8393,10433,7404,7404,27320,7.8176,0.164882,5.43213,0.139163,0,71849.8,21255753,34757541,1420007,210491,0.0927364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,8299,10433,7404,7404,26751,7.78191,0.15883,5.38212,0.136887,0,70148.3,21583460,34695493,1310862,204793,0.089105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,8343,10433,7404,7404,26560,7.70805,0.16128,5.40991,0.134174,0,71251.4,20662574,33417484,1239411,201452,0.114868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,8405,10433,7404,7404,29841,7.80204,0.157997,5.31797,0.139693,0,70853,23077259,37350936,1369900,229410,0.0827933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,8350,10433,7404,7404,27080,7.88486,0.159651,5.33923,0.135196,0,70344.8,22794400,36495971,1452570,210097,0.0822422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,8301,10433,7404,7404,28942,7.78321,0.15786,5.33391,0.139172,0,69189.7,22870378,36802429,1341022,221705,0.0825258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0061,8291,10433,7404,7404,27308,7.88648,0.159916,5.36656,0.134939,0,66125,21725290,35178059,1305896,211744,0.0831597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,8351,10433,7404,7404,25394,7.70126,0.168769,5.6495,0.136314,0,70568.9,20742267,32665573,1376569,192228,0.0957088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,8440,10433,7404,7404,27628,7.79715,0.161583,5.41303,0.134105,0,71955.2,22728749,35752798,1717332,211847,0.118808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,8298,10433,7404,7404,25520,7.79533,0.16044,5.37317,0.135238,0,68782.3,21111187,33684602,1356156,195466,0.0834875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,8307,10433,7404,7404,25078,7.72872,0.158697,5.31061,0.13397,0,70378.8,21155213,33000556,1402853,190188,0.0987092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,8414,10433,7404,7404,25540,7.94256,0.170724,5.6903,0.1403,0,73893.7,20550665,32726447,1612602,199647,0.0874263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,8347,10433,7404,7404,25763,8.01972,0.168286,5.77656,0.138621,0,68977,20358921,32912943,1314833,203299,0.0823129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0074,8360,10433,7404,7404,29425,7.8316,0.1574,5.46906,0.137954,0,69020.2,22700580,36956908,1602053,226818,0.0923106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0047,8380,10433,7404,7404,24957,7.7141,0.160256,5.39073,0.13889,0,72757.9,21021534,33003236,1471085,188957,0.082881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,8255,10433,7404,7404,26345,7.79084,0.172809,5.80238,0.138997,0,68778.6,21144589,33955348,1125132,201435,0.0952481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
