runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.108057,0,10610,4,10559,7381,5,-1,0.0785713,0.0863639,22221845,36081522,1343584,212177,0.0849755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108044,0,10610,4,10559,7381,5,-1,0.0786328,0.0863183,23295190,37566690,1759425,235512,0.0845503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110316,0,10610,4,10559,7381,5,-1,0.0792741,0.0912998,22133146,35629219,1449143,210728,0.0839844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.105653,0,10610,4,10559,7381,5,-1,0.0762274,0.0864933,22863628,37318087,1486130,229938,0.0849954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110755,0,10610,4,10559,7381,5,-1,0.0802755,0.0893947,22034144,35583571,1567650,211064,0.0854949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108439,0,10610,4,10559,7381,5,-1,0.0793894,0.0854771,21012531,34586049,1347289,211652,0.0876653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.107456,0,10610,4,10559,7381,5,-1,0.0779961,0.0866994,22940445,37673657,1719009,233664,0.0777771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108902,0,10610,4,10559,7381,5,-1,0.0791677,0.0873663,22602937,36479427,1770556,228600,0.0814187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.116052,0,10610,4,10559,7381,5,-1,0.0847393,0.0919915,21973968,35204829,1498730,207430,0.0859446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10854,0,10610,4,10559,7381,5,-1,0.0787139,0.0875261,22581417,36415453,1482138,225202,0.0839258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109381,0,10610,4,10559,7381,5,-1,0.0799597,0.08645,22602088,37075094,1326023,228316,0.0865646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108595,0,10610,4,10559,7381,5,-1,0.0784814,0.088487,21727184,35092921,1756909,215975,0.0854825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110381,0,10610,4,10559,7381,5,-1,0.0805355,0.087742,21623594,35044936,1556320,214280,0.0841714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109246,0,10610,4,10559,7381,5,-1,0.0792103,0.0883102,22218753,35787415,1790078,228128,0.0842715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108831,0,10610,4,10559,7381,5,-1,0.0789472,0.087821,22424274,35692694,1473305,207312,0.0844373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109169,0,10610,4,10559,7381,5,-1,0.0788916,0.0889067,21932788,35566673,1654341,215964,0.0844167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109067,0,10610,4,10559,7381,5,-1,0.0796575,0.0862853,22263469,34740856,1883450,200236,0.0849532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108534,0,10610,4,10559,7381,5,-1,0.0787163,0.087395,22565809,35813518,1691261,214471,0.0829149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110406,0,10610,4,10559,7381,5,-1,0.0803451,0.0880652,21456573,34261850,1757692,207795,0.0836725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10938,0,10610,4,10559,7381,5,-1,0.0792641,0.0884936,21413654,35416394,1451696,220939,0.0859917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108151,0,10610,4,10559,7381,5,-1,0.0784456,0.0871465,21630798,34553098,1549190,203082,0.0832661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108614,0,10610,4,10559,7381,5,-1,0.0788792,0.0875073,21849930,34968478,1872555,217951,0.08318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109879,0,10610,4,10559,7381,5,-1,0.0789246,0.0910458,20368993,32736110,1448219,205073,0.0853722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110296,0,10610,4,10559,7381,5,-1,0.0794876,0.0904631,21945660,35290427,1676809,211164,0.0870532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110294,0,10610,4,10559,7381,5,-1,0.0799671,0.0889165,20619779,33778740,1502156,209412,0.084832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109279,0,10610,4,10559,7381,5,-1,0.0791448,0.0881629,22503071,35297803,1856663,206605,0.0870909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111591,0,10610,4,10559,7381,5,-1,0.0811526,0.0895347,22337121,36182451,1602024,219243,0.086168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10952,0,10610,4,10559,7381,5,-1,0.0798466,0.0873751,22386214,35523215,1691380,215242,0.0839974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111575,0,10610,4,10559,7381,5,-1,0.0809714,0.0897169,21957553,34956845,1826665,218359,0.0863913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110307,0,10610,4,10559,7381,5,-1,0.0798032,0.0895637,21638839,34979972,1541318,214897,0.0850029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111738,0,10610,4,10559,7381,5,-1,0.0809079,0.0906223,21851530,35295181,1547769,217186,0.0857481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109703,0,10610,4,10559,7381,5,-1,0.0794309,0.0887093,21857343,35797936,1258466,225102,0.0823504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.112923,0,10610,4,10559,7381,5,-1,0.0819936,0.0909148,21519555,34918511,1705517,213698,0.0847813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.108669,0,10610,4,10559,7381,5,-1,0.0788509,0.0879656,21041312,33537114,1814456,205617,0.0866876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.112052,0,10610,4,10559,7381,5,-1,0.081342,0.0902521,22596853,35934462,1981640,217354,0.0838024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111613,0,10610,4,10559,7381,5,-1,0.0809789,0.0900592,21862195,34538785,1755546,203615,0.0854438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109194,0,10610,4,10559,7381,5,-1,0.0786498,0.0901897,21892925,35614238,1389867,215829,0.0858321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110389,0,10610,4,10559,7381,5,-1,0.0798994,0.0896327,21878134,34936323,1731437,213120,0.0841145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.109751,0,10610,4,10559,7381,5,-1,0.0794015,0.0890787,21850601,35157375,1566233,212568,0.0864208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.124306,0,10610,4,10559,7381,5,-1,0.0801547,0.124776,21957390,35187108,1844869,211013,0.0832669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110284,0,10610,4,10559,7381,5,-1,0.0799752,0.0890278,22309130,35121591,1893137,205711,0.0840204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.111141,0,10610,4,10559,7381,5,-1,0.0813262,0.0878598,21800599,35404008,1553662,214611,0.0858043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.10965,0,10610,4,10559,7381,5,-1,0.0799608,0.0872377,21316964,34106506,1813907,217577,0.0870696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.110421,0,10610,4,10559,7381,5,-1,0.0801432,0.0894815,22052392,35043548,1874756,209144,0.0803923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.113582,0,10610,4,10559,7381,5,-1,0.0820426,0.0936749,22289884,35966170,1680862,221931,0.0879312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
