runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,8705,10847,7637,7637,26739,7.96095,0.123797,5.37218,0.135037,0,81774.3,23761531,37238340,1888980,209949,0.0882936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,8659,10847,7637,7637,26209,7.97962,0.126051,5.31538,0.135728,0,78875.8,22440152,36376127,1533335,205935,0.0886638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8649,10847,7637,7637,24609,8.00077,0.1312,5.59751,0.134638,0,80259.4,21073943,33618990,1380560,193637,0.0966863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,8728,10847,7637,7637,23741,7.96676,0.130268,5.54385,0.130228,0,83772.6,21743381,33828381,1937407,186677,0.08822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,8681,10847,7637,7637,24351,7.96949,0.131621,5.59038,0.133292,0,79866.2,21280203,33851261,1669961,192080,0.0879526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8619,10847,7637,7637,25026,7.87261,0.133659,5.53698,0.135179,0,77116.5,21820880,34541539,1709279,194153,0.0910192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8716,10847,7637,7637,24241,7.86939,0.137493,5.57823,0.133049,0,80922.6,20992725,33055174,1703722,187792,0.0890213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,8691,10847,7637,7637,25655,7.99404,0.135192,5.52773,0.13289,0,79764.9,20615807,33410980,1720767,202631,0.103708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,8715,10847,7637,7637,23784,7.91549,0.133215,5.51196,0.133857,0,82388,20804985,32890898,1515443,185981,0.0925326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,8717,10847,7637,7637,24181,7.9866,0.137074,5.50702,0.135607,0,81388.9,21079998,33131276,1670243,190393,0.0910521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,8791,10847,7637,7637,23178,7.93701,0.136097,5.54311,0.134193,0,87017,21007920,33051816,1576762,181536,0.128512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,8738,10847,7637,7637,25641,7.93175,0.13438,5.5456,0.136202,0,82285.8,21272239,34032028,1661076,200850,0.0952068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8730,10847,7637,7637,25619,7.89109,0.138508,5.54439,0.139962,0,79189.8,23222942,36339008,1892027,198948,0.0842894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,8622,10847,7637,7637,24104,8.04095,0.126368,5.20106,0.132377,0,72936.2,20809521,33234534,1448240,190777,0.0965928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8663,10847,7637,7637,28220,7.9866,0.124981,5.6065,0.137584,0,78485.1,23552600,38590553,1618811,222138,0.0889193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8592,10847,7637,7637,28257,8.01476,0.124052,5.23364,0.135113,0,75088,23518775,37899305,1724669,223542,0.125756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8657,10847,7637,7637,27255,7.90449,0.123958,5.18532,0.132516,0,77240.1,23206497,37491727,1365377,212727,0.0918553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,8805,10847,7637,7637,23322,7.92333,0.123136,5.22117,0.13414,0,83474,21517311,33241957,1885187,181879,0.0837698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,8609,10847,7637,7637,23800,7.82827,0.137442,5.18816,0.136511,0,74279.2,20918760,33425964,1288035,182883,0.0842004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,8667,10847,7637,7637,27436,7.84753,0.122875,5.15407,0.134763,0,78072.1,23333212,37081715,1810320,212531,0.0841485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,8790,10847,7637,7637,25163,7.9752,0.136416,5.38262,0.13509,0,86138.1,22069324,34374865,2173048,197952,0.0839439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,8700,10847,7637,7637,25872,7.91245,0.126954,5.40941,0.13463,0,77603.9,21276767,34062638,1819376,202095,0.0838358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,8743,10847,7637,7637,24649,7.90985,0.133117,5.67658,0.134782,0,82170,20851951,32745609,1936241,192432,0.0925491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,8698,10847,7637,7637,25028,7.9051,0.135321,5.50221,0.134021,0,80446.2,20887436,33564791,1689942,194996,0.0839928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,8633,10847,7637,7637,26466,7.92881,0.123649,5.20641,0.134581,0,76641.3,24248563,37828834,1880778,206501,0.0839806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,8688,10847,7637,7637,27239,7.86816,0.12437,5.23878,0.135024,0,78501.2,23416717,37217845,1966566,211517,0.0840739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8697,10847,7637,7637,26822,7.84124,0.125928,5.24872,0.135517,0,77056.7,23413505,37315758,1729606,207263,0.0836188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,8657,10847,7637,7637,26116,8.0309,0.125812,5.22691,0.133702,0,77230.1,22882902,36158799,1886428,206835,0.0835827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,8715,10847,7637,7637,24644,8.04099,0.126858,5.27555,0.135135,0,81630.2,22668243,35837462,1542463,195290,0.0835613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8663,10847,7637,7637,26724,7.848,0.126839,5.27597,0.134216,0,76971.5,22509488,36054070,1507134,207039,0.0833917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,8619,10847,7637,7637,27276,7.89676,0.125251,5.22636,0.132287,0,76152.5,22659479,36286914,1694377,212656,0.0829488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,8623,10847,7637,7637,26441,7.82163,0.127471,5.30727,0.134265,0,75461.8,22606397,36272129,1649131,203911,0.0823066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,8631,10847,7637,7637,23757,7.97462,0.126265,5.286,0.138878,0,76874,21451025,33837605,1698037,186767,0.0836105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,8640,10847,7637,7637,26185,7.94772,0.1347,5.55909,0.133152,0,77989,21598373,35300802,1430471,205328,0.0872025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,8658,10847,7637,7637,25930,7.90223,0.128807,5.36486,0.131208,0,80552.1,21704391,35374697,1442268,202185,0.0820549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,8772,10847,7637,7637,24940,7.94382,0.0901466,5.34952,0.114132,0,82571.2,22746209,35812625,1893719,195544,0.0868291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,8655,10847,7637,7637,24780,8.02833,0.127485,5.35618,0.138037,0,81019.5,22283363,35160420,1682399,195890,0.0838861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,8699,10847,7637,7637,25877,7.94682,0.124948,5.26848,0.130672,0,80802,22322335,35439050,1945613,202679,0.0823813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,8557,10847,7637,7637,23468,7.90923,0.130226,5.36566,0.130241,0,73661.9,20470831,32726629,1484544,183432,0.0822896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,8681,10847,7637,7637,25852,7.93861,0.135012,5.43385,0.133097,0,76574.5,22072710,35071865,1695767,202015,0.0828143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,8715,10847,7637,7637,25700,7.95903,0.129722,5.35897,0.128602,0,79784.7,22342988,35705962,1684953,201093,0.0850388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,8590,10847,7637,7637,26143,7.95375,0.125921,5.29806,0.13144,0,73957.8,21955657,35459129,1581757,205075,0.0821384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8688,10847,7637,7637,25962,7.9423,0.129864,5.33555,0.138361,0,79677.3,21872110,34841478,1747732,203440,0.0821457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,8655,10847,7637,7637,24858,7.94191,0.134965,5.54368,0.134169,0,79501.8,21894927,35205151,1364825,194330,0.0876297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,8732,10847,7637,7637,24893,8.02226,0.132783,5.31484,0.136856,0,82903.9,22174385,35329902,2020587,197372,0.082102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,8651,10847,7637,7637,26262,7.89029,0.128542,5.34509,0.137045,0,77234.1,21980843,35082631,1728310,204421,0.0825575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,8725,10847,7637,7637,25947,7.94793,0.127386,5.33801,0.133303,0,81972.9,22547794,35605426,1696099,203163,0.0838238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,8640,10847,7637,7637,25062,7.84917,0.128984,5.33568,0.136313,0,75689.5,22114874,35054187,1375025,193461,0.0820067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,8737,10847,7637,7637,26080,7.89727,0.127583,5.3277,0.139107,0,79208.7,21738855,35271499,1483994,203158,0.0819409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,8639,10847,7637,7637,24490,7.91641,0.124619,5.28294,0.137275,0,75820.6,22073456,34670876,1706414,190924,0.0863682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
