runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,8281,10635,7232,7232,28113,8.05058,0.175586,5.15256,0.135457,0,74694.7,23942404,37879067,1490792,221323,0.0880674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,8175,10635,7232,7232,29676,7.99211,0.179334,5.2453,0.138691,0,73498.8,23513538,37684381,1229907,231903,0.0842345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8236,10635,7232,7232,29624,8.04129,0.178351,5.18945,0.138755,0,75035.7,23821928,37820425,1490332,233887,0.0973752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,8201,10635,7232,7232,31145,8.02113,0.175839,5.08245,0.138593,0,73399.6,24211809,39139888,1466277,244861,0.0882507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,8219,10635,7232,7232,28775,8.05873,0.174693,5.0744,0.138024,0,70457.3,24562578,38523273,1446967,226726,0.0883808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,8239,10635,7232,7232,28404,8.04214,0.17473,5.09458,0.138351,0,75602.4,24351342,37917723,1753249,223976,0.0922155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,8308,10635,7232,7232,28144,8.06538,0.175951,5.12125,0.138504,0,74544.4,24401104,38247322,1697435,222076,0.0883317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,8184,10635,7232,7232,28331,8.01666,0.176868,5.16233,0.137152,0,70022.3,24162734,38025203,1352931,222196,0.103912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8301,10635,7232,7232,26913,8.03303,0.176947,5.16309,0.136411,0,75605.8,23600842,36616962,1573905,211640,0.114992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,8196,10635,7232,7232,27814,8.01758,0.180236,5.3062,0.135808,0,75214.2,22979525,36089002,1575067,218317,0.0838941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0026,8215,10635,7232,7232,26375,8.04436,0.179308,5.23229,0.135723,0,74402,23023143,35986818,1363071,206878,0.0882362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,8284,10635,7232,7232,29407,8.01612,0.180256,5.27027,0.139761,0,75696.2,22786515,36328023,1530231,231440,0.0963409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8202,10635,7232,7232,30058,8.05799,0.1796,5.22549,0.145739,0,70480.7,24143314,38326256,1562235,236913,0.0856723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,8218,10635,7232,7232,27081,8.05174,0.177475,5.1578,0.1365,0,74348.9,22722689,36082299,1412553,213485,0.0839257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,8207,10635,7232,7232,29325,8.00706,0.185882,5.41477,0.137689,0,73886.2,23941409,38223099,1443840,229938,0.0855633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8182,10635,7232,7232,29148,7.99029,0.175087,5.12127,0.13594,0,70653.6,24440058,38629433,1605351,228043,0.0924117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,8204,10635,7232,7232,28384,8.06898,0.176468,5.18702,0.138025,0,72706.7,24327478,38279937,1454140,224212,0.093015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,8190,10635,7232,7232,29301,8.02362,0.175465,5.14708,0.13414,0,72542.3,24879131,39322828,1500415,230155,0.0848791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,8232,10635,7232,7232,27571,8.04168,0.179343,5.1677,0.139055,0,73608.7,23243744,36939933,1579575,217527,0.0842026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8243,10635,7232,7232,28280,8.01577,0.174709,5.1045,0.134422,0,76917.1,22918630,36631448,1467729,222402,0.0836287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,8269,10635,7232,7232,29093,8.04699,0.176044,5.2278,0.138747,0,73602,24037264,38274756,1286929,228727,0.0836792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0038,8183,10635,7232,7232,26773,8.02282,0.178472,5.1301,0.136768,0,73338.9,23427253,36600575,1418554,210222,0.116989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,8343,10635,7232,7232,25961,8.05343,0.179246,5.2623,0.135738,0,78205,23643815,36663737,1676921,205022,0.0837526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,8199,10635,7232,7232,28200,8.0588,0.177462,5.18715,0.134412,0,72907.8,23893170,37712542,1538062,222097,0.0833757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,8263,10635,7232,7232,25376,8.05454,0.174841,5.13302,0.13909,0,77685.6,22807471,35533048,1444649,200021,0.0872075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,8253,10635,7232,7232,26984,8.05437,0.183884,5.47068,0.140433,0,77947.2,23841298,37291413,1588518,212428,0.0956836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,8350,10635,7232,7232,27731,8.02568,0.178534,5.20914,0.140336,0,80622.5,22806936,36399531,1416427,218355,0.0832356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,8361,10635,7232,7232,24555,8.04476,0.194264,5.61093,0.137589,0,82366.8,21828266,33888669,1664584,193138,0.102829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,8313,10635,7232,7232,27761,8.0277,0.178165,5.21892,0.139186,0,76451.9,23037597,36604413,1341609,218109,0.0834868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,8224,10635,7232,7232,25065,8.02697,0.182113,5.28353,0.139435,0,75275.1,21130136,33359291,1352995,196540,0.0849572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,8224,10635,7232,7232,25079,8.00199,0.192222,5.50069,0.138294,0,76160.6,20777548,32662361,1605539,196965,0.0914547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,8207,10635,7232,7232,25428,8.0503,0.194697,5.15474,0.141397,0,74206.6,20826663,32914918,1297347,200171,0.090293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8335,10635,7232,7232,25709,8.00272,0.189498,5.50992,0.138766,0,78282.3,21185044,33661418,1456961,201662,0.0885619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,8311,10635,7232,7232,26162,8.04935,0.178595,5.2067,0.136466,0,75409.6,21296275,33918932,1310876,206314,0.0819961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,8270,10635,7232,7232,24603,8.03296,0.190854,5.51025,0.139411,0,76580.8,21077252,32988016,1376676,193274,0.110096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,8229,10635,7232,7232,25933,8.00054,0.18893,5.49484,0.137771,0,72717,21259401,33839328,1228628,203235,0.0903704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,8224,10635,7232,7232,24873,8.04503,0.187611,5.45355,0.137176,0,71234.9,21113952,33926384,1229638,195929,0.0859661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,8335,10635,7232,7232,25222,8.02569,0.190104,5.50565,0.138869,0,78142.9,21207171,33384773,1402548,198082,0.0914168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,8242,10635,7232,7232,24443,8.03948,0.189241,5.30732,0.138346,0,76850.4,20838735,32942404,1404288,192716,0.0829275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,8219,10635,7232,7232,25638,8.0344,0.190851,5.52043,0.138016,0,75979.3,20320765,32450624,1320135,201941,0.0876375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,8193,10635,7232,7232,25264,8.03341,0.193734,5.62264,0.138778,0,74499.3,20755117,32597615,1374366,198592,0.0927929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,8201,10635,7232,7232,25754,8.01685,0.176305,5.1781,0.133645,0,70874.8,21440809,34135398,1288573,202042,0.0827928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,8231,10635,7232,7232,26774,8.05013,0.19108,5.54101,0.136769,0,76872.8,21852260,34587982,1377663,210762,0.0954843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,8209,10635,7232,7232,28403,8.05443,0.177707,5.14075,0.132996,0,73102.1,23586297,36961181,1607932,223630,0.0924449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,8214,10635,7232,7232,27818,8.0531,0.177479,5.14624,0.134057,0,71823.5,23160768,36954201,1402584,219348,0.0824072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,8328,10635,7232,7232,24368,8.01765,0.189076,5.3919,0.139716,0,77586.7,21429967,33495270,1390287,191008,0.0828249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,8252,10635,7232,7232,25293,8.04531,0.177367,5.15251,0.133038,0,76459.8,21220827,33519063,1510438,199522,0.0828108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,8307,10635,7232,7232,25233,8.06278,0.180797,5.52677,0.139958,0,76381.6,20535579,32833406,1237927,199882,0.0917337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
